air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
941.68772016668,69.2456900355154,121.52539786649,6.47576608001268,126.208000832745,8.30032092968253,-0.000143468617338331,4.0066182174349,1
931.171200915129,68.4757849861238,120.151355653635,6.40323805091033,124.764429548039,8.20719855035129,-0.000479427155072989,2.9219513289694,1
903.732466294671,66.478474934324,116.509670970466,6.21330505486101,120.883479901923,7.96280018030553,-0.00248913558967269,-3.3989717605979,1
945.650433931625,69.5333282972796,122.055358232891,6.50324599871799,126.776627651992,8.3357188173721,0.000227305234082636,5.16757984497557,1
911.555741923086,67.0481237555032,117.547090890247,6.26744737560381,121.988210042591,8.03246005427739,-0.00193392558974869,-1.65158087347939,1
936.186559018208,68.8443642904416,120.799669271992,6.43774080988149,125.438783594837,8.25143269373429,-0.000458622692555441,3.00973646814765,1
904.976690706448,66.568682700071,116.67659244546,6.2219397365179,121.063075996544,7.9739277298402,-0.00236225985823503,-3.0022284098519,1
909.366266563638,66.8906724001221,117.246985494376,6.25217416377124,121.65929464092,8.01271774167337,-0.00228462185228884,-2.74231264812086,1
926.017661564658,68.1032403038913,119.454565294577,6.36740671206128,124.009620450098,8.16097193220174,-0.0011130726996159,0.945536410843991,1
942.198887528777,69.2836933068152,121.589310228789,6.47925589799596,126.272357540031,8.30477459828445,-0.00018462701394835,3.88223650615014,1
939.679439344156,69.0998113935398,121.257337324854,6.46184583779065,125.920875697282,8.282394632879,-0.000320967902056781,3.45030963617105,1
934.753050139145,68.7410714054651,120.604197152957,6.42775355559266,125.225485228775,8.23853251996124,-0.000667933473537967,2.35814160572554,1
933.854310183142,68.673139351788,120.497337222006,6.4216857655041,125.123471852343,8.23084132844662,-0.000485343414503394,2.91640033653692,1
910.48781479776,66.9732625277299,117.391135163029,6.25987954326991,121.808422050976,8.02258857585843,-0.002296529095457,-2.77369696760387,1
905.168816723746,66.5825922389122,116.702465579353,6.22327426551441,121.091006417271,7.97564846112118,-0.00234070702514676,-2.93492306830459,1
902.534747534015,66.3891086226373,116.361503634374,6.20514762658949,120.735890930865,7.95240485281299,-0.00236097776038525,-3.00981457373403,1
937.327927523109,68.9246099680213,120.965181593445,6.44581465597123,125.628573976476,8.26195350179114,-9.44516886245941e-05,4.13702849002659,1
945.87717357259,69.3209002861172,123.217789252295,6.51879551783532,129.097274896686,8.36635702769768,0.0228897440589936,74.9847330526772,1
934.109850005867,68.6916502824125,120.531698897017,6.42346014134894,125.160517529492,8.23312871549103,-0.000457701507007113,3.00276383600438,1
903.936630323384,66.4916197298773,116.545258492324,6.21482312179757,120.929517702712,7.96483327562058,-0.00230437378295795,-2.82881233686511,1
909.402266935553,66.8949348405025,117.243642311292,6.25232309587898,121.647972787475,8.01283314509929,-0.00244440186501583,-3.23437620774453,1
912.20162265861,67.0956048701592,117.630505630166,6.27188972928108,122.074901225963,8.03815464570572,-0.0019327556206937,-1.6449253669737,1
904.136004960001,66.1781266927487,118.194088912174,6.23623321619571,124.236700462497,8.0076127593329,0.0301562849312416,97.1735473076106,1
936.705752588073,68.8822462403248,120.86813670018,6.44132927174532,125.511328841434,8.25604605375438,-0.000429399623910619,3.10221656377179,1
904.485219170854,66.5312573824217,116.619526739258,6.218638511013,121.010059647822,7.96975646787665,-0.00223501004829504,-2.612532191112,1
905.784020308769,66.6265915892918,116.787985221947,6.22758052426994,121.185841760711,7.98122591109677,-0.00221826118600763,-2.55479840875463,1
906.424899265111,66.6739567967686,116.869508582684,6.23197309986352,121.269344498811,7.98684492663356,-0.00224200736144797,-2.62492559488028,1
910.337452664738,66.9607988479323,117.378690133365,6.25893145858942,121.802335529765,8.02143912726476,-0.00215732591318006,-2.34556461820266,1
943.570909996098,69.3830780402076,121.773814671608,6.48878288103431,126.471285653175,8.31705616102928,-3.59606939009672e-05,4.34671376092252,1
921.77788437398,67.7936683230829,118.896566950053,6.33811677109672,123.419458062836,8.12332696829196,-0.00132946601158485,0.258865408388917,1
911.888152444138,67.0713070059594,117.596221297816,6.26981023378911,122.045357558109,8.03554754409335,-0.00180932896601925,-1.26616623572573,1
913.155985921268,67.1654122575398,117.755498778208,6.27847527978757,122.206510638846,8.04661299361569,-0.00189626325507451,-1.52799500472752,1
924.905898734551,68.0204413564925,119.316270333558,6.35982531670205,123.871085225641,8.15130340475054,-0.00100933281160028,1.2598754085455,1
911.752032565233,67.0626901578371,117.571767231133,6.26878913256476,122.013193532849,8.03417366275724,-0.00194705677892569,-1.69110678267172,1
911.798544159315,67.0662265594369,117.577194657306,6.26910188381027,122.018265181029,8.03456909944111,-0.00195856188484955,-1.72633079100969,1
905.15904782812,66.5826555579491,116.697338676366,6.22315935417918,121.081883109955,7.97546464053437,-0.00241802678293051,-3.17316787705323,1
911.298383182692,67.0327040368467,117.496543297762,6.26546355583093,121.918681525349,8.02975348566469,-0.00228057784106004,-2.7207268196892,1
901.187828653009,66.2897675164071,116.189153437307,6.19590333613985,120.558344671701,7.94056986793363,-0.00233136297430021,-2.92494336697659,1
938.132385984068,68.9864538384098,121.055696541857,6.45118251337121,125.709507467978,8.26870807580726,-0.000360581873486655,3.32096264454292,1
900.442222900585,66.2359956058532,116.087713521645,6.19071154508108,120.447868001601,7.93386596775541,-0.00243562550328996,-3.24966680707991,1
936.318702466677,68.8535787455183,120.819208054987,6.43868021687381,125.461517521816,8.25266026667913,-0.000408933120709427,3.16343918302919,1
905.139125288955,66.5804057538253,116.698649545032,6.22307027785792,121.087058735189,7.97538714771273,-0.00234038923081306,-2.93408430510904,1
944.254856200232,69.4337674332735,121.860117878186,6.49346201458977,126.558987959964,8.32303512097607,-7.52729891699447e-05,4.22883554628335,1
906.63067759632,52.5466106601965,186.847019353692,7.09701288346116,262.675337721741,9.75659401144159,1.39671970486984,4307.15163920072,1
904.083462752094,66.5033781452981,116.559452576679,6.21577415141196,120.939586825522,7.96600733035142,-0.00239948692962814,-3.12113336950337,1
927.480491662185,68.2104170576816,119.645275489138,6.37749009324243,124.209576463793,8.17391456498803,-0.00107467630522064,1.07073454108126,1
903.029020490342,66.4249307574562,116.427879365948,6.20857859629867,120.807368617775,7.95682697108518,-0.00230926532934875,-2.84816931868667,1
910.633756116162,66.9831602350772,117.414093503714,6.26093406950083,121.836317674397,8.02397918970292,-0.00221406429319321,-2.51895855304205,1
906.822431790239,66.7012778282859,116.930262355337,6.23482353313826,121.341726484569,7.99058778661547,-0.00205303671622563,-2.04088653280394,1
948.296524252762,69.7274006312329,122.399331813828,6.52147333324358,127.136305675141,8.35910529112357,0.000276778966949259,5.33249369378125,1
906.969561608173,66.7149552646265,116.935111196955,6.23566075627495,121.332870155702,7.9915273016777,-0.00233581463433343,-2.9113442500219,1
903.131572582289,66.4327253356729,116.439859662354,6.2092683395352,120.818578273423,7.95769919986139,-0.00233436224789128,-2.92500082885859,1
945.554427183483,69.5294637381104,122.027164715133,6.50239066693106,126.731819366811,8.33447316107553,-8.87429006642775e-05,4.19347811335214,1
909.921195584016,66.9298142955969,117.326830015941,6.25609189671435,121.75030289085,8.01781707327881,-0.00212010155899424,-2.23285413214881,1
912.636432950504,67.1275500935871,117.68675638741,6.27488152430488,122.133455235962,8.04199068857016,-0.00193005771547471,-1.63455986596552,1
910.354137299345,66.9620704203384,117.380622246602,6.2590434658084,121.80412489313,8.02158060390274,-0.00216174926282013,-2.35911279381534,1
899.214594916423,66.112127851802,116.095457776348,6.18432099902964,120.619185698651,7.92724506179524,0.000887833781682258,6.98310113809782,1
944.514359551476,69.4537406101763,121.889200116089,6.49519215098937,126.584860742613,8.32521108414763,-0.000163445596883699,3.95842846910716,1
908.898907341415,66.8544989079411,117.195609632794,6.24907058303692,121.614720590655,8.0088241725482,-0.00210581512426779,-2.19367133558665,1
902.915891668692,66.4175707064752,116.408538043503,6.20774209073614,120.782622686497,7.95570997101082,-0.00240408373018279,-3.14081040492601,1
908.916919765896,66.8554513428168,117.199774532437,6.24921717192447,121.620854289377,8.00902945326692,-0.00206901168085259,-2.08020602683124,1
932.428736564159,68.5684365299556,120.312749051396,6.41187481188187,124.931164911216,8.21826029679962,-0.000497465527399794,2.87232127956118,1
910.813023704964,66.9956443521985,117.440680887381,6.26220947937629,121.86732214572,8.02564657405417,-0.00214503868471783,-2.30546477177693,1
942.062477174718,69.2735378212969,121.572323374126,6.47832545333852,126.255322387372,8.30358782979835,-0.000172266975533878,3.91966961320373,1
949.952058912138,69.8510347583829,122.603598228983,6.53274223374606,127.339224940541,8.37346057090637,8.89067697719304e-05,4.76153745503492,1
922.737564114003,67.8613573120575,119.034657780287,6.3448921170427,123.576865162,8.13214586679223,-0.0010447528843925,1.14051356526224,1
934.098673154786,68.6930540938565,120.519247920834,6.42324736702185,125.136770013011,8.23275196888116,-0.000677862706984575,2.32446133253858,1
938.421891415377,69.0056912970005,121.103201572493,6.45329861588806,125.768810374257,8.27151624744132,-0.000157750877765974,3.94719090352781,1
931.573337447933,65.2281022198,136.413070221524,6.60613223476737,157.580114459793,8.62042886692232,0.323703592416431,1001.63314602072,1
934.275236903076,68.7063519523738,120.540478066204,6.42444234994282,125.157289781196,8.23426894120608,-0.000708998699345503,2.22937490895082,1
906.210034420717,66.6592677846611,116.836286073219,6.23042769408349,121.229443527979,7.98481218619003,-0.00235185142037642,-2.96433677259122,1
905.800548098789,66.6277869254255,116.790217125297,6.22769540405489,121.188256920397,7.98137409369916,-0.00221628415402467,-2.54862969597245,1
942.359961896635,69.294285734322,121.616289327655,6.48044002037947,126.306460647363,8.30635086155932,-6.08096418210341e-05,4.26444110222795,1
931.496001198424,68.5034511107443,120.174563031663,6.40524065099126,124.770148822383,8.20958860615798,-0.00085362739251028,1.77068857685246,1
