air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.806794098011,70.1080453332186,198.863401039024,20.7759408264318,208.099392198632,9.15161409900639,1.40366948133032,0.0837355187250434,10.4870879198127,1
915.695815131816,70.0260360680699,177.884957853057,16.83696736231,184.557252921565,8.81706953127589,1.02452321524673,0.0226736571862947,12.985575646794,1
921.686791848577,70.9047924004422,36.1013590270964,-4.27628803828473,61.2167473375322,7.27943074873225,-1.02858323286014,-0.206091493149538,27.1683753343847,1
917.680927556402,76.9575926596937,234.620188347739,23.5593363064,224.236508345355,9.34707322431189,1.67409112787703,0.225165490560621,8.60013433450598,1
920.65989106841,68.8421776810287,71.750161636814,1.82489953932883,96.8925548616362,7.72594158581655,-0.435250358448587,-0.139747489585045,23.0745938389444,1
922.188473186958,60.9274085495788,164.644206986573,18.1669840549176,192.85028113354,8.95502470437538,1.15171393500571,0.0597166555071464,12.2166744215557,1
920.538781613668,68.7151173755123,50.640849639656,-3.3381005151057,66.7117920480267,7.34538256635693,-0.936708497095717,-0.165118420326526,26.5414278548767,1
923.592634625516,68.9270377303693,56.2353531840318,-2.38720369960968,72.5679444034023,7.44136323405695,-0.84642138943437,-0.182043528028667,25.9871658091046,1
920.122087993609,67.3128120468879,153.188869299845,8.4627284644387,136.149292581975,8.24321278519379,0.208239180448853,-0.033837618520711,18.7602876147186,1
922.105578108513,65.8512610986401,199.020750508172,20.1299764425359,204.511101322876,9.11580849769969,1.34068033696338,0.0537168033619195,10.9673932108629,1
922.683894252407,74.3052131779724,166.932977488041,20.5960279880174,206.896582427338,9.13498536199219,1.38539573218964,0.0883041479137408,10.5620773230684,1
923.523873697849,70.2908864951521,152.617184348886,15.6198219274515,177.991406034556,8.7793192539217,0.901911470551346,0.150179019886987,13.950755015947,1
917.93427224098,73.754926272038,181.913970546727,16.4856726511917,182.730452818546,8.81358544106463,0.988121148291452,0.0350801426219366,13.2929655549367,1
924.928844050966,66.4122604321768,55.9926481248569,-2.35379930354284,72.9077644780073,7.45410942493941,-0.843613436436136,-0.200370591269743,26.0009694789997,1
921.591956485087,57.0866945039579,48.2967704460042,-2.97457094981422,69.0068500274455,7.37651110384912,-0.899993450891744,-0.185314769677329,26.3246111065974,1
921.543855961627,38.1466887135238,46.5946477393429,-4.40857128895848,60.8413832886597,7.27063894271436,-1.03620150250228,-0.0109857297765052,27.3191366914231,1
