air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
921.257557152912,69.3794463695864,195.837378171579,-9.36404531289952,210.01646175169,-4.76784004579748,0.0632098267635447,0.0846474331197012,13.4717246864597,1
916.101003702712,69.5380813733437,175.883138503019,-5.36929428767106,185.817122632941,-2.0348670441277,0.0464273735263836,0.0563104841526075,11.510688138662,1
921.302091090974,71.9529600299413,40.4632803091517,21.4705992657758,60.1284954112455,16.7909340992091,-0.0714771989641297,-0.121238889889582,10.2739010560839,1
917.856734287768,76.0716961194187,230.80394363771,-14.81518619111,227.993791270996,-9.51407005873413,0.0920588923507076,0.105577599250143,22.6312904088715,1
920.472355213553,69.4760658099594,74.3909907979881,14.4348819526423,96.4995582215321,12.1058225764884,-0.0414216533504199,-0.0732650246753222,10.6321118611275,1
922.238090593579,60.6855587240988,163.557613803261,-3.20285398833231,195.358339680924,-1.1702722216103,0.0372731139399994,0.0300656750997412,12.5652681768316,1
920.900663039518,68.8564849977423,51.4512315226456,17.6413727669272,62.7977120969117,19.5433010051923,-0.0585225988797931,-0.0212195682170953,17.2582734324899,1
923.799338639095,69.2851176314434,57.8896673101835,17.1601295292422,69.6300084930015,17.163915642463,-0.0543503729652777,-0.0449254111042581,13.5491705954725,1
920.223874126553,67.3221744166003,153.224290668236,1.34157018428354,136.90963711703,2.1611947736723,0.0275802994828225,-0.000695908299846525,13.8795845519752,1
922.648084711132,65.1233148160508,196.031911698095,-9.08314944937707,206.023689528729,-4.54529537475037,0.0644800903164286,0.0838930969440592,11.6212011542763,1
922.91203625164,73.7805641152278,164.709756545037,-5.83763036682949,209.131959876723,-0.370681788427327,0.0351883471366419,0.0619114057511595,13.4180636427072,1
923.229511477121,70.1182762808877,151.726531250052,-0.769710202018388,180.943059039477,1.48590427389837,0.0251933697332466,0.0236558085898918,23.2181641859811,1
918.155839928217,73.4199787873052,180.488166304237,-5.5197346782775,184.740469773992,-3.15096404379367,0.0488040917695306,0.0398994978733741,12.0846658477953,1
925.665679387129,66.2750808172322,55.7569646175714,16.1226862042637,67.8181515185318,19.9499149761985,-0.0541033036303171,0.00870013937255473,14.5561716337695,1
921.896390632663,57.3482184523385,49.5920417044528,18.0095949071719,65.392528478527,19.8769423704404,-0.0570423922098883,-0.0347372644976917,14.4429292946221,1
920.659987604793,39.0938662924659,50.3692379341614,21.7635124014819,61.09383245693,18.0584395218415,-0.0517984026568954,-0.106547601859679,28.1856619891965,1
918.18929551336,43.3395211307608,190.839638581005,-3.58790214013808,205.583448715849,0.419198540290152,0.0709761181415013,0.058227468081869,86.0624200303681,1
918.308678900866,84.614865914302,262.365684643038,-16.7269902794569,193.06660085558,-10.8961142761231,0.139991202411144,70.6433157536796,32.9864419011106,1
919.108178705037,72.6750213970422,162.628480551849,-3.03018890305179,195.805847083448,-1.46618402528502,0.0334218874469548,0.0250582481285492,19.2985284569008,1
920.967854129907,48.4133711007562,48.0582679800259,18.9904010667475,67.9251569056605,20.1937970905054,-0.0555123523303035,-0.049368634421809,21.3995558167181,1
926.836150376142,55.6746147268942,58.0703046323092,19.0354967103707,54.6168266044854,17.41208032961,-0.050710050861019,-0.0867875532301213,12.1950138293082,1
921.181423169134,68.7911720998711,73.6583990272373,14.7271118648395,97.1850870825119,12.0345383699572,-0.0420115532955341,-0.0777275106959885,11.3017505091775,1
921.94672685838,42.7507318781718,50.8863298142373,16.171780034384,67.3604337028175,24.4748895788937,-0.01844005754497,100.045644792766,20.0711622695341,1
920.203241741435,77.8287985276543,176.747890150123,-5.72602598174685,191.188546007043,-1.50681307295982,0.0450812560876224,0.0721388948089708,21.283046364205,1
919.310173472767,61.6571334544063,53.7287804748166,16.9040748566024,72.3451691510932,19.4271084452547,-0.0541769371523756,-0.015422402339072,19.3052805232484,1
919.825043784974,68.6718213709393,55.0222840562061,15.1889662168853,74.2233093964515,20.1425964285724,-0.0546698141964879,0.00580968248159325,15.1459098587765,1
919.648594792047,74.9077822730976,58.9225564938091,17.6335387281295,73.8186354544557,14.9552984718511,-0.0557359771063011,-0.0797814898157615,13.5211262108139,1
922.921319318071,63.3029831336262,66.472066111656,17.6262727211511,76.5986285780877,15.2795632508065,-0.0452323365381206,-0.0783575008446973,27.3627466940222,1
923.4230183196,46.8051606182643,195.768700316034,-6.80544028520431,214.306901109132,-1.9356304454175,0.0718551598968262,0.079795712071221,51.9610024606779,1
919.395060023895,69.3328267323478,137.804561996941,4.40116743772547,123.280487326102,4.22520646369079,0.0138363497339393,-0.0186554046459679,15.6528978431874,1
916.858801071177,79.786547409606,99.4044875085027,10.8862019291241,96.440193322743,8.64757111440915,-0.0224275175857562,-0.0604025027637956,12.4530374461619,1
919.97308734218,75.6227163270112,92.1476393515864,12.3615934444935,92.070055848835,9.9282807327185,-0.0276772658884714,-0.0691910579730219,12.871690790638,1
919.564080952779,70.2962020623763,119.582186815297,4.23368466097917,162.672204731228,5.68364867140271,-0.00233353852566059,-0.00515005460542346,19.5619705998556,1
921.013043827838,66.5229760211412,75.9536758096118,14.3050637558072,94.2600615928894,12.2228994812583,-0.0391691605114643,-0.0697418840375832,9.66356249758765,1
921.34302174985,65.2121804696874,75.5554108026232,14.5304473339309,92.9613639835619,12.520818801891,-0.0390061447641156,-0.0661996656951897,11.2819293364117,1
922.548300612087,57.1761582730214,52.6308921689557,19.3035893361482,58.0034982791301,17.863692715951,-0.0554650270995668,-0.071713866932677,12.4102611507732,1
926.232167978379,66.0134088174314,56.6033853765606,16.0018219106414,69.215131245624,19.7739741062163,-0.0533897992114547,0.00616392352379121,14.6799127194268,1
917.574207702549,56.2043818405391,50.8589888092661,20.0025590705598,64.7727071565748,17.6906360165166,-0.0560916956069195,-0.083638618865485,23.0126925637247,1
921.972184563549,72.7234187311526,163.704306097733,-5.04762700157278,205.448208083638,-0.554961025963848,0.0345501544516011,0.0521347937551528,14.5979167673692,1
916.946507252582,75.544125165933,43.1895468546713,20.3436412835986,60.6848136704123,18.2396033410123,-0.0683384141800297,-0.0844984973263212,21.0496098214547,1
919.480393467518,76.4763430206681,180.982652816407,-6.63270151877627,192.060479491941,-2.900122303728,0.0484346018063215,0.0676966236520007,11.0995874443414,1
921.872428757654,57.1813488456922,49.6331740653944,18.0243627211235,65.3986410658202,19.8506294897999,-0.0569707115015685,-0.0353659136710019,14.4134286544685,1
923.182754684927,68.7514795195345,191.068841630703,-8.48325678137587,219.236487491134,-4.48237338401418,0.0591308889541037,0.0687146610381384,20.99123698571,1
920.031024497344,43.1823701670838,166.017837935872,15.4032390458703,187.078931390244,14.2864122894526,1.37102781904883,4309.93734953288,35.8401705600745,1
919.922597408523,76.447604576943,44.1969446553982,20.4340910264949,66.6840724400055,16.2654453953764,-0.0692657843005663,-0.112979581705995,13.3781429331565,1
922.718503125028,60.2544079559765,137.844506816473,2.93260930237889,147.107421616027,4.87936115105371,0.016657767576321,0.00226854272582676,19.8528165352028,1
919.910885422859,50.1844506739032,48.55997920207,19.2087015987134,67.1912866997375,19.7219214933542,-0.0556716407032426,-0.0554969153662958,22.2314503511071,1
924.02842307735,66.4631091131815,64.746647742757,16.2176815605275,73.0205365533194,16.0891537448057,-0.0477982604716677,-0.0405687488265817,12.4787342093949,1
917.866344969532,64.4403209076052,73.4205636505625,14.4931394197504,83.1818915581995,13.7516673450353,-0.0398538874689994,-0.0486309566925561,7.99310165439177,1
