air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
941.473918961071,71.9545692290876,121.82783866426,6.428348676492,126.46329071089,8.23411657951387,-0.000227126371877168,2.37447355286301,1
930.925742782202,71.365397039216,120.460910811737,6.35527246137862,125.035023961303,8.14025517406926,-0.000414756705854677,1.71868927497521,1
903.373991973317,69.3339904263534,116.876459612728,6.16120644201395,121.250807875127,7.89060996009227,-0.00153474499869426,-1.95484153988689,1
944.934067484399,79.3655788625926,122.327076944536,6.45242179285935,127.053215054792,8.26261695932537,0.000191872074094008,2.99560918859943,1
911.363350380746,68.0766408971945,117.903260066392,6.21757542008281,122.31879730224,7.96376213206273,-0.00127851835787261,-0.920375412541472,1
936.634725523384,62.3201999263133,121.136363160255,6.39517031243576,125.657348344975,8.19472279465665,-0.000685908252205516,1.83749004320023,1
904.782295129421,67.2960164276048,117.045534724517,6.17137986758907,121.412251366708,7.9044632384615,-0.00152957673363029,-1.71520157942756,1
909.175751628661,67.632883213307,117.614751184268,6.20158608094396,122.005376968326,7.94319057693217,-0.0014910645314728,-1.57790830349431,1
925.982047369693,67.7257667151779,119.792280970535,6.31968456640309,124.290678655243,8.0954513266421,-0.000914791520209413,0.438364762321015,1
942.306157533346,67.6256101153774,121.905391558782,6.4342104255346,126.504627142424,8.24313959303492,-0.000399010488698525,2.2758521193636,1
939.146512910002,75.9236156609919,121.553592084525,6.41182683551465,126.210614724436,8.21144302004241,-0.000152167585511315,2.18378052458426,1
934.509572241112,71.4148788625993,120.921748316628,6.37933808773788,125.506934142454,8.17108601339921,-0.000503068670468186,1.4714307537391,1
933.348189168845,75.1020072122742,120.798107076996,6.37147530823183,125.414641508927,8.15975119803656,-0.000313151486696576,1.68933546083828,1
910.490436378131,65.0783796821154,117.76699613852,6.2107735463835,122.140845967885,7.95589229295872,-0.00157566246643192,-1.57325681853315,1
905.834385941623,55.6834684725528,117.103068761192,6.17952959458986,121.37298230008,7.91901979894301,-0.00189388881126151,-1.683912672129,1
904.586725156208,36.7367208808612,116.813996297315,6.17229952947513,120.91041978438,7.91635004063884,-0.00253159646570872,-1.80393214458056,1
939.029481643955,45.731258868345,121.336582216809,6.41383674011287,125.733213746431,8.22470133550793,-0.00103196581077586,2.4487102465839,1
944.709206599715,87.6760230155421,122.736424587057,6.56534549896499,128.789956108144,8.42446952345996,0.0223449146544545,72.8643565750775,1
933.662431319293,74.2833220909976,120.834033184497,6.37396995868508,125.447812201936,8.16329222747036,-0.000286342055842812,1.86177125965195,1
905.263798382873,46.6598447432425,116.969093393622,6.17644450622022,121.158627701239,7.9182423346686,-0.00216023834332813,-1.62152888658804,1
910.257946293595,53.3983497558588,117.656185319515,6.20944970524469,121.919540748795,7.95818085542567,-0.00207179749596348,-1.97013187667655,1
912.06593381347,67.3553548467449,117.988983832642,6.22244225881891,122.401282124172,7.97026997814981,-0.00130175298459534,-0.913309562104083,1
906.051150705695,41.8477889859334,117.585610620697,6.34702427484306,123.533956061021,8.16728005871649,0.0290226634389181,98.4201724774821,1
935.861553723447,79.8960701127931,121.155287841141,6.38856060361513,125.827653946061,8.18006858377356,-0.000112606408847915,1.86913785386056,1
904.8095676215,60.3203742599674,117.003422032578,6.17252407512164,121.313575564161,7.90845269952684,-0.00167429999835388,-1.46650069272896,1
905.58119533491,67.5575418802235,117.151914551727,6.17731598901626,121.529742685919,7.91208333965402,-0.00142887330345225,-1.41151843881945,1
905.823487814261,73.0115813333136,117.219373712716,6.17839031789873,121.644373970712,7.91152250545051,-0.00128459494289274,-1.50369636844077,1
910.610852827447,61.5321863657861,117.759724116287,6.21220491676382,122.106597670569,7.95903290021435,-0.00162641541360018,-1.37279935134943,1
945.032868366887,49.4767981768716,122.136185219318,6.45475545298978,126.593215463081,8.27599189799564,-0.000893175834634419,2.57680987025509,1
921.592720072065,69.2690494017401,119.234873329839,6.28894087963299,123.721302095379,8.05530180196892,-0.000972799575793779,0.0474105343114278,1
910.925215237295,78.6785801605728,117.918960088644,6.21397516139587,122.428044856223,7.95545264309531,-0.000895938368163549,-0.783630335670957,1
912.517200559508,74.3129151638724,118.093900582853,6.22494573219924,122.568739250257,7.97103781947921,-0.00108740915720567,-0.93262427892783,1
924.629743360884,70.8440414773738,119.641457760898,6.31094017706867,124.169532940864,8.08324822734151,-0.000670556169475565,0.885482059058688,1
911.778315427443,65.1297803118646,117.936651060839,6.22056997077816,122.32732691715,7.96863188693589,-0.00138750037213446,-0.963571244086593,1
911.920335485197,63.8324419729805,117.946085171632,6.22160292811057,122.325561532667,7.97040782962575,-0.00143678982141918,-0.987222557294373,1
905.867995945368,55.0691052438333,117.102153599593,6.17947378677704,121.363184334968,7.91910674244021,-0.0019770418565161,-1.8864181073911,1
911.325488560159,64.8183404402066,117.87303101911,6.21654877805921,122.248677779868,7.96341205076979,-0.00157705478113405,-1.54197083118341,1
901.949311209687,54.1133735686736,116.591694699022,6.15308303688808,120.831107021898,7.88558824469403,-0.00193726955705853,-1.70552686857061,1
937.678417860815,74.7186627829892,121.355776528808,6.40174365144633,125.99441099924,8.19888607035451,-0.000214236887434315,2.09209185900861,1
899.773328519537,73.326557903389,116.439919063764,6.13647904989777,120.836056312982,7.8574704405589,-0.00136099336425825,-1.84666253616331,1
935.575839995864,78.5246590898979,121.109279188069,6.38673203444906,125.76858533969,8.17820347514443,-0.000152508581891105,1.87825896495805,1
905.817302633954,55.511156337238,117.099705067615,6.17942603301362,121.368031606177,7.91894718085974,-0.00189940787294694,-1.68417198221076,1
944.105262509119,71.2967631380412,122.163529909705,6.44667732715356,126.807619947573,8.25794722400165,-0.00019917904000678,2.55982107804298,1
918.316806395133,42.1982303638916,142.211590492558,13.3682702139735,223.879520474788,18.3744719012064,1.34806618392615,4309.2078500592,1
903.383746274698,74.0378624730648,116.910418758609,6.16120944174482,121.32937901393,7.8890145007931,-0.00132652610161605,-1.76908629795511,1
927.966194767357,60.7474304964684,120.001949186128,6.33407713383183,124.450719899644,8.11644233410858,-0.00108862519765988,0.616086218160767,1
904.224878227501,48.370316362143,116.846639489387,6.16918812822059,121.046508124716,7.90831472290053,-0.00210707201244653,-1.63750810795943,1
910.653356744166,64.9449194369201,117.787668480813,6.2120699774095,122.162923380985,7.95763435899839,-0.0015475485065099,-1.4681148517172,1
906.969447747862,63.0659998601836,117.30174646208,6.18750560031333,121.649918307864,7.92681214406789,-0.00150945561417171,-1.19596840458771,1
947.439150298223,81.5242725452082,122.664806538522,6.4694673928866,127.421565576468,8.2837761584914,0.000272201130331087,3.05994479409243,1
907.527546400404,57.2707307312169,117.332099922156,6.19101017668276,121.623503425515,7.93321902194394,-0.00184126429571876,-1.65881500354401,1
904.407472772635,47.2646607062771,116.862581716658,6.17047952286096,121.053062424992,7.91035476449614,-0.00215107454845463,-1.66335367241685,1
945.297960560545,72.8308121453104,122.327441834178,6.45466426794998,126.989579367607,8.26766308968999,-0.000161680760649576,2.53650865817539,1
909.344390469245,73.1720105377998,117.673946214842,6.20234777575608,122.114329651142,7.94223193373314,-0.00130634144485638,-1.55045841370217,1
911.67808190079,78.6954483768932,118.013697892145,6.21839330709238,122.518219144854,7.96099925663752,-0.00103538005096774,-1.22213945580379,1
910.426684286031,64.4036253391072,117.753678415385,6.21022357079079,122.119517395981,7.95539397638358,-0.00162883184589881,-1.67497575267785,1
898.964190569877,67.9430731982712,116.354849927921,6.14807615022315,120.882535882557,7.87711705724877,0.00164541134035643,8.28975049894571,1
944.245682581022,72.8881714653278,122.191199078987,6.44716599634327,126.846063793982,8.25795716532427,-0.00021455330759442,2.35023159684513,1
909.137150002941,61.9265523907433,117.573109082225,6.20230400690595,121.919366658501,7.94620779411356,-0.0015716070762,-1.25432219766491,1
903.547271063177,55.9523416190612,116.809267553976,6.16362717022419,121.069069351764,7.89845041171623,-0.00192694977055841,-1.84216324982964,1
909.189842430832,61.4527394653981,117.577423482578,6.20291651383428,121.922098677924,7.9471979219967,-0.00154595149842345,-1.12358778770633,1
931.806976312359,76.5307203193672,120.609216896526,6.36086873772432,125.232137104504,8.1456283790217,-0.00025615934643141,1.70869981956827,1
910.91372784246,64.1011660604449,117.814238514057,6.2135228558157,122.178920695537,7.95973017158178,-0.00164984884572703,-1.70587059682817,1
941.994480399141,69.9940925313266,121.881348729801,6.43194664687889,126.500591014992,8.23940832944432,-0.000312663426800715,2.30683711235902,1
949.582693924854,74.8773751104366,122.89461261906,6.4841287842418,127.596663360549,8.3048603533662,-4.25380892545635e-05,2.75587582733467,1
921.716402274519,80.8414332130274,119.331987590057,6.28984643664644,123.930960050475,8.05256778337813,-0.000419563020215373,0.636324091448439,1
934.234975012989,66.2205004166631,120.851210338096,6.37782259287656,125.389181529455,8.17095465431978,-0.000677002322587188,1.44214097431687,1
936.762069064652,91.233105382317,121.350864492065,6.39477078330689,126.136767804627,8.1842288920469,0.000426719530018186,2.4462168607869,1
933.607113860031,71.7316920173782,126.277669678773,8.02002263923325,148.823701889105,10.5605683362833,0.312641485695803,1001.05795286495,1
934.466578462521,65.4654943075731,120.875654501825,6.3793681757987,125.406939923964,8.17318907292401,-0.000720061352722298,1.38414049091526,1
