air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.50275117592,70.1388948683006,198.832132717464,4.33736305616268,211.203341243257,5.19004536021938,7.6614304872916e-16,-1.43458918935865e-13,12.1891018687648,1
915.598867513281,70.0433043168625,177.875407186599,3.74558653772446,186.606695875869,4.58963242869943,1.83921337701671e-15,-1.44585810626835e-13,10.657421657823,1
922.383131199393,70.8652634902664,36.1741747774253,1.84727808422022,58.4286324883045,2.52914207369891,1.05111760475325e-14,-1.56594372533414e-13,12.1108893352949,1
916.91525539,77.0189605808078,234.539344986205,2.27472529693387,229.474198676895,2.90651310919714,-5.14620773345349e-18,-1.37904634868439e-13,21.031461768791,1
921.125625973346,68.8187718944122,71.7990922763457,2.57653776671464,95.4723335617647,3.48744358739647,8.11367584177203e-15,-1.53894856300001e-13,11.7422012298632,1
921.969951282134,60.9553415264258,164.621485996141,1.66444229894693,195.779967521421,2.36718113263113,1.99906907074351e-15,-1.47801836135953e-13,12.1096289018915,1
921.090000000005,68.666000000005,50.7000000000003,14.204569,62.5000000000003,17.0454828000001,7.52594250808062e-15,-1.56241032087112e-13,17.5800000000005,1
924.200000000004,68.8820000000039,56.3000000000003,9.88727479999988,69.0000000000003,11.8781514000001,7.76964109439124e-15,-1.56412430253605e-13,14.2300000000006,1
920.23000000001,67.3159999999996,153.2,1.23031699999974,136.9,2.08035419999993,2.4747073973374e-15,-1.4895622638539e-13,13.8900000000003,1
921.90000000001,65.8759999999986,199,4.49624939999964,207.200000000001,5.32391720000001,-1.443995423236e-16,-1.45165105625013e-13,10.3500000000005,1
922.360000000009,74.3359999999993,166.9,4.18307779999974,210.000000000001,6.91214459999999,3.98873941931376e-15,-1.43960015748514e-13,12.4800000000003,1
923.018549964786,70.330532425448,152.563542146049,3.0596960386001,181.274779995298,4.26903762495611,4.28802845083745e-15,-1.45766768191746e-13,22.8596841746832,1
