air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
940.482771349259,69.0595992132601,121.852082736408,6.47343304642935,127.02105610082,8.3018868356909,0.00950000518814684,33.7095360386091,1
929.93758371146,68.2852666533449,120.485813076127,6.40084950931958,125.596829191683,8.20880171271248,0.00939348613184839,33.3315669853321,1
902.28264115058,66.2545657115507,116.902746536625,6.21049788935969,121.861768733903,7.96468431834641,0.00911413800787441,32.3403364053564,1
944.486759582324,69.3536118534208,122.370852798247,6.50099288116003,127.561832422803,8.33723108463941,0.00954045027671856,33.8530501887376,1
910.165340998593,66.8333919365556,117.924055404079,6.26475526785265,122.92640159069,8.03426696684516,0.00919376274076058,32.622874440824,1
934.949215935468,68.653270537454,121.135136852178,6.43534505420756,126.273697325024,8.25304069810732,0.00944410963456376,33.5111979176723,1
903.541130250954,66.3469764983655,117.06580057935,6.21916019044495,122.031739539845,7.97579333003014,0.00912685025880234,32.3854441786997,1
907.934861439884,66.6696079427703,117.635067037668,6.24940266329189,122.625154318768,8.014577941751,0.00917123221917602,32.5429278077136,1
924.711466662646,67.9015131601097,119.808699931237,6.3648776448273,124.890992862652,8.16266941380062,0.0093406960748797,33.1442483162763,1
940.988158113828,69.0967097361447,121.917562330215,6.47691167196365,127.089313343302,8.30634801653921,0.0095051102012653,33.7276505154211,1
938.454871547415,68.9106906401034,121.589341278549,6.45947481774934,126.747169133037,8.28398603497248,0.00947952096533548,33.636850431243,1
933.491393722638,68.5462227309346,120.946256546973,6.42531072420615,126.076804704849,8.24017212102524,0.00942938387986927,33.4589454874117,1
932.616572481578,68.4819846543516,120.832911790968,6.41928924576538,125.958651856839,8.23244984565137,0.00942054713497404,33.4275894444822,1
909.053509975076,66.7517502444204,117.780002870642,6.25710242836538,122.77623833931,8.02445254427535,0.00918253191249501,32.5830233036231,1
903.735703708256,66.3612640168487,117.091010165044,6.22049945819852,122.058018517822,7.97751088071045,0.00912881568433713,32.3924182362485,1
