air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117711,71.4038426310654,101.935179356184,2.44300921573411,140.471548471125,3.53332360161068,1.50826415551768e-14,1.02232250720611e-14,24.3286972918023,1
920.50275117592,70.1388948683005,198.832132717464,4.33736305616273,211.203341243256,5.19004536021943,1.3141259642355e-14,3.13055051508577e-14,12.1891018687645,1
915.598867513281,70.0433043168624,177.875407186599,3.74558653772453,186.606695875868,4.58963242869948,1.44485698930062e-14,2.708287856448e-14,10.6574216578227,1
916.91525539,77.0189605808077,234.539344986205,2.27472529693392,229.474198676894,2.90651310919719,1.04804240155756e-14,3.30055778599219e-14,21.0314617687907,1
922.04000000001,68.5759999999986,58.3000000000002,9.55173379999979,81.9000000000001,12.5716028000001,2.17900868440585e-14,5.62034730144905e-15,7.54000000000017,1
919.992262176275,62.9643831163325,54.7990936153584,12.6804357402036,74.2542234861019,15.4523058061835,2.02487182977968e-14,-8.6705344041076e-16,18.8095178566366,1
921.125625973346,68.8187718944121,71.7990922763456,2.57653776671475,95.4723335617645,3.48744358739652,1.92531760470931e-14,6.64955904797067e-15,11.742201229863,1
921.788228916269,71.659572209907,217.405520149395,1.94644650607439,253.7580029795,2.71971165867616,1.12308946536176e-14,3.93454942262394e-14,11.194249772761,1
923.600000000003,59.8820000000033,192.8,4.29492479999995,203.5,5.18970080000013,1.12737865816871e-14,2.46182461804968e-14,22.4700000000005,1
921.969951282134,60.9553415264257,164.621485996141,1.66444229894698,195.77996752142,2.36718113263118,1.339142725125e-14,2.6287093627863e-14,12.1096289018912,1
921.090000000005,68.6660000000049,50.7000000000003,14.2045690000001,62.5000000000001,17.0454828000002,2.1526821567054e-14,-1.91057251408529e-15,17.5800000000003,1
924.200000000004,68.8820000000038,56.3000000000003,9.88727480000002,69.0000000000001,11.8781514000002,2.11952918512156e-14,7.26472392659356e-16,14.2300000000004,1
916.050000000006,87.1880000000049,210,1.56585799999988,109.3,2.59485040000015,1.7263407916152e-14,1.75577635930239e-14,12.88,1
920.23000000001,67.3159999999995,153.2,1.23031699999983,136.9,2.08035419999998,1.57854014784055e-14,1.64793337913137e-14,13.8900000000001,1
923.66367679334,69.0310704187739,64.6899078684983,7.55777528016766,73.0492322374836,8.81935448212989,2.04574365110609e-14,1.61185092220693e-15,14.6925013275682,1
921.90000000001,65.8759999999985,199,4.49624939999969,207.2,5.32391720000006,1.33860757111212e-14,3.10949666154633e-14,10.3500000000002,1
922.360000000009,74.3359999999992,166.9,4.18307779999979,210,6.91214460000005,1.41179227481271e-14,2.95968476997365e-14,12.48,1
922.928408958628,68.9214655643745,54.6661112123628,9.78740740018577,82.6213410869458,13.3346885608228,2.18587278265166e-14,5.33281967888881e-15,8.08280065385974,1
919.090000000007,76.7660000000047,166.2,1.29742519999986,199,1.81192140000017,1.28015592073626e-14,2.50401189318132e-14,19.7399999999999,1
917.800000000009,73.7779999999993,181.9,0.93951479999985,185.3,1.54348859999987,1.41923791449992e-14,2.70292098820955e-14,11.48,1
919.410000000012,78.3140000000024,183.7,3.75805919999956,42.7,5.39102539999982,1.72688353271057e-14,-1.83920648641512e-15,29.710000000001,1
922.060000000007,61.7540000000012,56.2000000000003,10.4241403999997,77.0000000000001,13.4216400000001,2.00210438834063e-14,-4.00282668123369e-17,17.7000000000003,1
925.588271371661,66.3529883715582,56.0640565577473,17.5279324623196,67.9398801397885,20.9711832570106,2.22138865696882e-14,3.02446907906445e-16,14.4246214041564,1
922.20623288057,57.0364825100091,48.3627014464785,12.3853293455626,64.9053283647889,15.7893310566906,2.10610634725456e-14,-1.56274273624671e-15,14.9694298994376,1
917.762580732124,82.0643341313786,110.257852368425,2.23450814584772,129.779879544535,3.20625448827968,1.72499045244115e-14,1.31579862655232e-14,16.5786619659251,1
925.097125725987,57.1334991237811,52.9689327559148,14.6183069499291,69.0070565459509,19.2143138458636,2.07607065920282e-14,1.54044829390368,18.6423060619655,1
920.742823398152,74.5153762714524,51.4227186656181,13.8760939864565,66.854763235157,16.986178340191,0.0100000000000163,75.8629526539646,9.40663621093134,1
922.07045491753,76.7422008162634,165.736407612468,3.77145856240697,205.670353906857,6.00416098766287,1.41501074241719e-14,2.86093046456421e-14,13.5678235809024,1
921.610000000007,38.1380000000008,46.6000000000004,4.51861879999977,59.6000000000001,5.5252418000001,1.64182837110207e-14,-1.02958024751632e-14,29.8,1
917.670000000004,43.8620000000037,192.9,5.83841340000002,206.4,7.27005500000004,-7.22575315985377e-17,-2.27502771968363e-15,85.1800000000006,1
917.268305604767,85.6616297571622,266.493461913668,2.1580580573583,194.702511379885,2.8291400573583,0.0311741019374685,70.5266503719893,31.2185662783488,1
921.390000000012,76.0820000000023,225.1,1.90139899999942,251.1,2.57248099999986,0.0399999999999783,300,47.5200000000009,1
915.91443573992,69.3888731067296,46.7361705829603,10.9769507678849,64.6446823318404,14.2976171374238,2.28691822496195e-14,9.39715695066505,8.49833536323134,1
918.850336146549,74.0846394129743,69.4484491747874,3.41640548455712,103.058915228815,4.74852632177655,1.95326619775169e-14,8.43637953530153e-15,11.0793155226349,1
921.408129860135,47.9703946135899,46.3114285067361,10.9984531533028,67.2328572398964,14.3854127858014,1.90740880982572e-14,-5.05890977926477e-15,22.1477013760391,1
927.610000000003,54.8960000000035,55.0000000000003,4.98837620000006,53.4000000000001,7.20294680000011,2.05582378143869e-14,-2.65081578076911e-15,13.5100000000005,1
921.874478403972,68.0938479498513,70.9086537312094,2.14658555040564,96.0953036744283,2.8912946712915,1.9022573297289e-14,6.31200780001525e-15,12.4794452123368,1
921.54000000001,43.1600000000005,52.5000000000002,23.5549781999999,68.0000000000001,29.8407796000001,0.0499999999999786,99.9999999999999,19.38,1
919.447816728084,61.5186601035227,53.1826479705231,14.405626854768,72.1287417794155,17.6112667972001,2.03991757484377e-14,-1.68133266287677e-15,19.5391652808649,1
919.773405629667,68.7237999490528,55.2271327717038,16.1264290470659,74.304516457725,20.8238907910114,2.1850930889405e-14,1.26753150096145e-15,15.0581500391182,1
918.122967314843,69.6873731003009,224.594883693272,3.65013424988664,242.077668495871,4.77407905580446,1.06273661438819e-14,3.54002715949766e-14,17.1085399021415,1
920.360000000004,74.1920000000011,56.1000000000004,4.71994339999977,72.7000000000001,5.56998060000005,2.04281599746357e-14,1.52183197918433e-15,14.7300000000002,1
922.71144067076,47.5211101642601,198.591949144401,6.11125372969427,215.425805071836,7.45194855312967,5.56526038237214e-15,1.39858365317723e-14,50.7518390322924,1
919.561332690641,69.1655206497228,137.144875638807,1.38289418539839,123.019030656538,2.03160678539855,1.63108109225162e-14,1.27764216202741e-14,15.9354466403359,1
917.397349400785,79.2446779074122,97.2677643833467,1.11030681606345,95.593360102612,1.54267607496282,1.88856538550762e-14,8.30804098019647e-15,13.3681838470477,1
923.32424541236,57.1864731630524,44.7041857746907,9.99480953274355,66.6391055037986,12.9218891326537,2.03227309281999e-14,-2.55487690229802e-15,17.4453623844067,1
923.485042025997,68.4526106296157,38.3766775878614,4.67154594622371,64.9297763216186,6.48399638360695,2.02134381335832e-14,-2.67408281531497e-15,18.3997506774229,1
919.610000000003,70.2500000000037,119.4,3.40014879999995,162.6,5.07785380000015,1.49257227553592e-14,1.64129268641345e-14,19.6400000000005,1
920.20158599179,57.8102370614035,80.4803552347872,5.38511666984327,93.9702888378201,7.4352595526672,1.85327356700489e-14,4.93787596765134e-15,14.3792333952515,1
921.933298402704,64.6182692196922,73.2134451113742,3.81559198132149,92.0331936107827,4.73350099966886,1.91934871116215e-14,5.62059082326785e-15,12.2849738020219,1
