air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.322864349427,71.4228821842827,102.377577411429,7.75204838762958,140.600534938932,1.82105753559044,0.00712382107384558,0.0139102280718581,20.4055671931788,1
920.53463539665,70.1144418449541,198.263899147458,-2.48172855050718,211.037669271902,7.38936928545048,0.00828628276697041,-0.0178727951736369,17.2280868728902,1
915.626273563022,70.0222858439532,177.38698219912,-2.11575889528454,186.464292766531,6.48006179431917,0.00806829558623094,-0.0153628781353957,14.9886775518027,1
916.934729955386,77.0040266104955,234.19226676434,-1.8903446523258,229.373009022118,4.24988478704813,0.0213026217148206,-0.0109222797889685,24.1092481624013,1
922.047638806891,68.570139122349,58.1638726358347,7.91807145383907,81.8603067472867,13.0984490389816,-0.0213540410329777,-0.00427368742458093,8.74720264585297,1
919.981239002092,62.9728350803483,54.9955544693623,15.0380110024419,74.311499052517,14.6918879130969,-0.0226113317298553,0.00618606898864146,17.0673847960132,1
921.11721234693,68.82522502205,71.9490362696773,4.37595386341462,95.5160514792206,2.9070970736817,0.00212757461169101,0.00471475500604389,10.4125174626966,1
921.824970381913,71.6313942270256,216.750720960831,-5.9114707595642,253.567092671357,5.25408670896599,0.0116214249410546,-0.0205962726704651,17.0008772968283,1
923.608245198713,59.8756776944136,192.653051064651,2.53149484119185,203.457158351572,5.75847469015564,0.0136478585886204,-0.00462594675168495,23.7730891982101,1
921.987819286667,60.9416386607352,164.30304363632,-2.15700985968881,195.687124950131,3.59970681163629,0.0111219502925493,-0.0100182584344039,14.9334996153627,1
921.082663595888,68.6716239278034,50.8307581967795,15.7736647426614,62.538118568591,16.5393578907765,-0.0267835868594052,0.00412125660301176,16.4205166939548,1
924.193892091015,68.8866828528781,56.4088598214501,11.1936081217109,69.0317359863371,11.4567962736359,-0.0159429096801339,0.0034288924847438,13.2646839731504,1
916.070859919526,87.1720042877768,209.6282293691,-2.89551396195733,109.191612468947,4.03380168604351,0.0286660256728463,-0.0117013253275211,16.1767383997332,1
920.236560986392,67.310969808737,153.083064966359,-0.172919215190153,136.865909896325,2.53296577077534,0.0174136819092913,-0.00368334571791239,14.9269224496343,1
923.655074739959,69.0376670468615,64.8432140221802,9.39751211189987,73.0939285506146,8.22598285283797,-0.00760947918052522,0.00482381058062377,13.3330239952736,1
921.93574753268,65.8485839717146,198.36291576824,-3.14908801452737,207.014253997964,7.78972340475603,0.00825367353333365,-0.0200380189658413,15.9995416005622,1
922.381706044243,74.3193521728175,166.513162750048,-0.459186318750294,209.887213812651,8.40937259012824,-0.00175530999846035,-0.0121647675449805,15.9104140005,1
922.934074023218,68.9171182308011,54.5651601787966,8.57587405957284,82.5919033734583,13.7253841433621,-0.0236094255254703,-0.00316668298118698,8.97807028022456,1
919.092222954152,76.7642965085537,166.160377527675,0.821971683634172,198.988450338909,1.96529470936701,0.0136476329934193,-0.00125071397276775,20.0913354963619,1
917.82141265276,73.7615790597162,181.518383976896,-3.6400420015142,185.188739551837,3.02053036460326,0.0161565406205867,-0.0120066788629199,14.864073402748,1
919.388539680709,78.3304627239172,184.082444538228,8.34769777145172,42.8115116444685,3.91083907583156,0.0339566366494718,0.0120156400982707,26.3184686588123,1
922.047250378314,61.7637765492521,56.4272271429972,13.1509405498546,77.0662466206956,12.5421486489962,-0.0180949796459214,0.0071520752953209,15.6850264827142,1
925.594865826547,66.3479268841693,55.9465476553618,16.1176596745235,67.9056123433049,21.4259490141908,-0.0365530364350339,-0.00368298427829932,15.4667521495443,1
