air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
916.681103368568,68.2694066377439,121.775062322313,6.81560943738262,128.426290509163,8.69050899619581,-0.00129605565124221,0.00607026696599749,17.5779777800099,1
920.344177347377,89.9015467348754,179.772955066913,10.1543952490667,217.578580769783,12.2377843365395,-0.00107100379995479,0.131665034015136,23.4227853820606,1
915.529425744478,83.5154962872971,162.903461774978,9.18406970361843,191.889768025593,11.2008870408109,-0.00113686871700764,0.074127504682726,21.700753167731,1
917.507219155171,96.8571418269073,198.693067736813,11.2444414666597,246.922545974441,13.3894686475614,-0.000993312920490771,0.163546444457996,25.305899509331,1
921.543914213624,54.1650174669581,83.4669408527204,4.60876668954063,69.0696297355121,6.35746348252197,-0.00148786272026021,-0.162034392833114,13.7595498658999,1
919.52044275041,52.4234977146553,78.9172404155964,4.34720708203333,62.1882447470968,6.07681241660544,-0.00146748506168783,-0.0720753501292819,13.2913792373603,1
920.636804776927,57.7072296004492,93.0666194664666,5.16171440056494,83.9237535205482,6.94252943420586,-0.0014384044268536,-0.114267560528251,14.7182592709197,1
921.047812963984,98.7977180235891,203.678872838292,11.530768078757,254.378023904737,13.6988191928817,-0.000975663941520179,0.18655085730404,25.8272404754573,1
923.209116509162,87.8233702049071,173.986953488021,9.82059435900012,208.475745333016,11.8883035185989,-0.00105070417227718,0.258759242242508,22.8592083704373,1
921.004879132268,83.4303039934669,162.30588913174,9.14847177011311,190.614817646563,11.1718658245944,-0.00111633684450641,0.16750436570292,21.6731641736298,1
921.003458567301,50.3676422194294,73.2797548306208,4.02228905006847,53.403602754039,5.73453102082191,-0.00151516606772871,-0.148508684988725,12.733691607117,1
924.040910671872,52.0294047418929,77.5482750989818,4.26742575819617,59.7860882231821,5.99938719964284,-0.00150799923163246,-0.151545796087573,13.1799595830495,1
919.361279668844,75.1622908241763,140.148248819392,7.8730137008762,156.570612487233,9.81634665734947,-0.00129607586635233,-0.150487167232304,19.4375116830816,1
