air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.857102863577,75.9958496448994,112.538831424933,6.93850429348329,125.053095226699,7.84312631628752,-0.00267873706864297,0.240952901882928,13.249818726756,1
922.701970764304,92.6933204084055,203.044884237199,10.8338071326939,173.266745016724,14.2224853996523,0.00531039134858488,0.563242605803293,43.9876290737869,1
917.207294173194,86.5730205537192,179.488768705895,9.72432613631798,159.743272221157,12.5968969728842,0.00339650878435429,0.397184161869297,36.3869511045597,1
919.150804966853,99.928204142694,237.232241517583,12.3637168378396,191.64703441034,16.6044156183439,0.00824694896251819,0.560397228743046,55.5114928295324,1
921.306013321092,61.028276004081,58.090490857397,4.30930895896961,94.1513342334056,4.12481340105692,-0.00717760915778778,-0.181722887166685,-4.42478081738022,1
918.952749866118,52.264902330926,57.1790538728502,3.7863575976181,89.7612217718096,4.25204496655758,-0.0064846462137092,-0.225760244431421,-3.09154773003863,1
920.657725414974,63.7722761917973,72.8582125537469,4.94764202366756,101.963253659083,5.16343880905179,-0.00585142751836146,-0.0936364611631568,0.610151513034347,1
925.216204505236,106.491875880323,229.162145468936,12.4648136019688,191.205158622039,15.8615947545534,0.00690044311157475,0.934687496205633,51.1621392362798,1
925.606410266128,80.3265977842535,200.014736659552,10.0318583194815,166.567534409043,14.2798501356963,0.0060729729302731,0.55302045097796,45.1151737760763,1
924.122612126781,82.7454129447794,173.234616432795,9.29577345251915,155.556078498232,12.2256821300669,0.00310202521767878,0.602850437197964,34.6460436178378,1
919.616078125271,53.6490208230643,49.8735927470048,3.62526968700649,87.1229954858776,3.67671233983943,-0.00742154381781913,-0.364119396098474,-6.10001863991934,1
922.940873550556,56.002703917047,54.6078896078857,3.90932340148568,90.4371066515988,3.98083002988249,-0.00715138830053401,-0.317784132883528,-4.81802869207029,1
914.501826898522,72.4258110695718,179.426490885882,8.92447746212835,153.321649052845,12.909152985341,0.0043013958323365,-0.685098054742606,39.0495038649187,1
920.409140350694,69.3243341533709,146.964404238187,7.68238383153257,137.658663286018,10.565190539778,0.0013856716403175,-0.018179823480643,27.3628041005968,1
922.457888256296,56.6906478986213,62.0190806661506,4.19084332946649,94.0451423436179,4.51746367975998,-0.0064362526324087,-0.311956624416541,-2.15998670606037,1
924.067048963276,88.197819335895,201.751686941123,10.5356679321801,170.758957093525,14.2294405973629,0.00555810014693817,0.539409329975763,44.3206559234357,1
924.719886938074,98.088197397258,178.601839765275,10.3385046109097,164.777243370553,12.2797660215895,0.00230997553911304,0.678808958329036,33.782552973005,1
922.233858429893,61.706875359677,55.7601619098955,4.27055607135792,93.4475984675655,3.93681656204428,-0.00748055651906546,-0.159378873837758,-5.4402037550393,1
920.94246760143,95.277317538171,176.397375172577,10.111686286671,162.374609812608,12.1741442482338,0.00231962261312722,0.552179250074972,33.5417599204308,1
919.251893270004,88.6543855333108,181.811273584893,9.91561064899849,161.796229032472,12.7256816297934,0.0034170797403684,0.346016176952547,36.8360428119112,1
915.775495846144,42.385548718476,145.504954182909,6.11528296509397,124.864838277916,11.060129357398,0.00325129977497764,-1.25462748757688,31.9221299465811,1
921.137275518318,52.1772581183143,58.6414439206231,3.8267044418234,90.4765210037386,4.36587652053615,-0.0063326006237408,-0.19576770019021,-2.56194257535222,1
924.325665714214,53.6584161443506,55.0313738417656,3.78895023002547,89.6520871363414,4.06720023599432,-0.00691093987024089,-0.322293803142542,-4.24353660178736,1
921.077336608415,45.5009157587612,48.862210505522,3.12961225955527,83.1324406965888,3.78737619422177,-0.00677733127590472,-0.268454427222219,-4.98042599677316,1
917.785885112471,81.9882473199746,112.405855830591,7.2732043401571,127.637181842453,7.69766521948193,-0.00329927193291534,0.034656051011488,12.0814906217306,1
923.994614767861,45.8488319568159,54.8357290994221,3.34171938668478,86.1204376743303,4.22823345494512,-0.00567064405406581,1.28954907681603,-2.8517361694135,1
919.399409685537,60.9093014764271,48.489205855983,4.02144118392076,90.8613843500847,3.38188141742333,0.0181356067021261,75.5045499195713,-7.93231724778755,1
924.239243276689,98.5472782781182,176.502222095258,10.2964273954299,164.015952863345,12.1121782304892,0.0020361228074485,0.625462482247303,32.9172380466154,1
920.421917175294,25.6535328115928,51.0535303787396,2.07898972027264,75.3097864941379,4.39885210176093,-0.00475424103593526,-0.223482904827922,-0.440334512994528,1
919.050761494032,56.8655178248918,220.946235881108,9.39551153769317,165.292596655146,16.3633827799233,0.0104328570292712,0.643973372110642,57.4517779731282,1
917.730992712635,90.9628965287661,252.688497531517,12.3908563675068,195.62164495562,17.9332957793765,0.0349555062147252,70.4972771895479,63.0410477880789,1
923.855451931453,100.574962720865,243.088708665657,12.7064052924219,199.354671852702,16.9254044001379,0.113023323341207,300.78555530198,57.667886525569,1
914.688368413177,56.8700705179405,44.5876355969354,3.64422025481275,86.1000941045488,3.19993926223799,-0.00493894430285827,9.07747235605175,-8.5996120621497,1
918.574899366315,70.9080292443583,72.8862610370864,5.35467381424083,105.039686238524,5.00147318185316,-0.00644505647745382,-0.0247796828965506,-0.678936307315805,1
920.419443565621,37.679532240876,50.7520668131507,2.74958175024824,80.4933061516592,4.104367794465,-0.00584886799255901,-0.189795711819489,-2.80001943886849,1
926.104828183695,39.5342910901263,49.4132800176521,2.80428629923103,80.9631062763409,3.96987006316629,-0.00627858288033277,-0.412113141359566,-3.73997357769012,1
921.434761161784,63.299933022535,72.6036310970212,4.91173056707995,101.6750229842,5.15611521542305,-0.00583718067438462,-0.0792752970877225,0.590462301943075,1
920.586658760807,33.693368788093,55.8426648185153,2.73012423557971,82.5484996481619,4.53874439256478,0.0297562063710932,99.7873508640928,-0.0970372817290682,1
918.364897022121,50.4133619129528,55.8199253708488,3.63787008139903,88.3062073258189,4.19179666615016,-0.00645894832371108,-0.235578015029623,-3.24580069935956,1
918.689430962644,57.6694099696865,56.3385101113341,4.06497304836713,91.7619428051084,4.06679475528681,-0.00706398121761534,-0.257528204246994,-4.41216779747937,1
921.047313888241,99.5193614417927,233.115286200527,12.2040713976365,189.707005171011,16.3089075800207,0.00791621432027539,0.781031700451931,54.0138761057897,1
919.136629949902,61.4759501815684,54.8734203575407,4.2319735279474,92.8073407734203,3.87200543456656,-0.00757393734434041,-0.296751349168614,-5.67984627021373,1
924.819833826172,68.5439948082912,217.440786517838,9.93529077589291,169.142780271012,15.8451007024121,0.00899795512002352,0.706519332612489,53.8629682745503,1
