air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117711,71.4038426310655,101.935179356184,2.44300921573385,140.471548471125,3.5333236016107,2.6475247215494e-14,-8.07068444399063e-16,24.3286972918021,1
923.040000000009,60.6379999999989,51.0000000000001,17.0678521999995,63.7000000000001,22.1009672000001,2.87389948674991e-14,20,8.90000000000002,1
915.598867513281,70.0433043168625,177.875407186599,3.74558653772432,186.606695875868,4.58963242869953,2.01428893908426e-14,-9.25979811266665e-15,10.6574216578225,1
916.91525539,77.0189605808078,234.539344986205,2.27472529693374,229.474198676894,2.90651310919725,1.8380111599597e-14,-1.66778587987245e-14,21.0314617687905,1
922.04000000001,68.5759999999987,58.3,9.5517337999995,81.9000000000001,12.5716028000001,2.78543276997002e-14,7.50236741758973e-15,7.54000000000007,1
919.992262176275,62.9643831163326,54.7990936153582,12.6804357402033,74.2542234861019,15.4523058061835,2.98311677639762e-14,1.13571666301896e-14,18.8095178566365,1
921.788228916269,71.6595722099071,217.405520149395,1.94644650607421,253.7580029795,2.71971165867623,1.50475918591844e-14,-1.98555585994213e-14,11.1942497727608,1
923.600000000003,59.8820000000034,192.8,4.29492479999974,203.5,5.18970080000019,2.1046240310501e-14,-7.43611640041742e-15,22.4700000000003,1
921.969951282134,60.9553415264258,164.621485996141,1.66444229894677,195.77996752142,2.36718113263123,2.03358829082277e-14,-7.72498674468165e-15,12.109628901891,1
921.090000000005,68.666000000005,50.7000000000001,14.2045689999998,62.5000000000001,17.0454828000002,3.03210864042049e-14,1.15030964878404e-14,17.5800000000002,1
924.200000000004,68.8820000000039,56.3000000000001,9.88727479999972,69.0000000000001,11.8781514000002,3.00229735534912e-14,1.01809192534766e-14,14.2300000000003,1
916.050000000006,87.188000000005,210,1.56585799999968,109.3,2.5948504000002,2.71945863051551e-14,-1.6389861662314e-15,12.8799999999999,1
920.23000000001,67.3159999999996,153.2,1.23031699999961,136.9,2.08035420000002,2.55248809158071e-14,-1.55294005432269e-16,13.89,1
923.66367679334,69.031070418774,64.689907868498,7.55777528016737,73.0492322374836,8.81935448212989,3.00915800672751e-14,9.51303869406479e-15,14.6925013275681,1
922.360000000009,74.3359999999993,166.9,4.18307779999958,210,6.9121446000001,1.86128883723794e-14,-1.34818990749069e-14,12.4799999999998,1
922.928408958628,68.9214655643746,54.6661112123626,9.78740740018547,82.6213410869458,13.3346885608228,2.78858580896385e-14,7.42809803353573e-15,8.08280065385963,1
923.018549964786,70.330532425448,152.563542146049,3.05969603859994,181.274779995297,4.2690376249562,2.29575328773895e-14,-6.80604347155603e-15,22.8596841746827,1
919.090000000007,76.7660000000048,166.2,1.29742519999964,199,1.81192140000022,2.09429116751721e-14,-1.18980894039954e-14,19.7399999999997,1
917.800000000009,73.7779999999994,181.9,0.939514799999647,185.3,1.54348859999992,2.08585074331999e-14,-9.88879337998575e-15,11.4799999999998,1
917.762580732124,82.0643341313787,110.257852368425,2.23450814584746,129.779879544535,3.20625448827969,2.59893310867672e-14,-2.9460211054307e-15,16.5786619659249,1
925.097125725987,57.1334991237812,52.9689327559146,14.6183069499288,69.0070565459509,19.2143138458636,3.03157993916703e-14,1.54044829390369,18.6423060619654,1
920.742823398152,74.5153762714525,51.4227186656179,13.8760939864562,66.854763235157,16.986178340191,0.0100000000000198,75.8629526539646,9.40663621093129,1
922.07045491753,76.7422008162635,165.736407612468,3.77145856240675,205.670353906857,6.00416098766292,1.91501122023041e-14,-1.33972435867478e-14,13.5678235809022,1
921.610000000007,38.1380000000009,46.6000000000002,4.51861879999945,59.6000000000001,5.52524180000011,3.46474487740903e-14,2.18018354439243e-14,29.8,1
917.670000000004,43.8620000000037,192.9,5.83841339999976,206.4,7.27005500000006,3.07825813806075e-14,3.29244430885472e-15,85.1800000000004,1
917.268305604767,85.6616297571622,266.493461913668,2.15805805735812,194.702511379885,2.82914005735836,0.0311741019374794,70.5266503719893,31.2185662783486,1
915.91443573992,69.3888731067297,46.7361705829601,10.9769507678846,64.6446823318404,14.2976171374238,2.90318917185671e-14,9.39715695066506,8.49833536323125,1
918.850336146549,74.0846394129744,69.4484491747872,3.41640548455684,103.058915228815,4.74852632177656,2.73465527438168e-14,2.88644396103124e-15,11.0793155226348,1
921.408129860135,47.97039461359,46.3114285067359,10.9984531533025,67.2328572398964,14.3854127858014,3.15938015093205e-14,1.7114896849656e-14,22.147701376039,1
921.54000000001,43.1600000000004,52.5000000000001,23.5549781999996,68.0000000000001,29.8407796000001,0.0499999999999842,100,19.38,1
919.560000000008,78.4760000000042,179.3,5.95026039999959,192.2,6.9792528000001,2.08554754049364e-14,-1.12668319424144e-14,20.1900000000003,1
920.360000000004,74.1920000000012,56.1000000000002,4.71994339999948,72.7000000000001,5.56998060000005,3.03404641592154e-14,8.00970763603624e-15,14.7300000000001,1
923.62000000001,62.5999999999995,63.7000000000001,4.94363739999958,75.5000000000001,6.06210739999998,3.26645230473259e-14,1.24774211462958e-14,28.55,1
919.561332690641,69.1655206497229,137.144875638807,1.38289418539815,123.019030656538,2.03160678539858,2.69299612940434e-14,1.6802960193893e-15,15.9354466403358,1
917.397349400785,79.2446779074123,97.2677643833464,1.11030681606319,95.593360102612,1.54267607496284,2.85748535573229e-14,2.77675637738714e-15,13.3681838470476,1
920.59000000001,75.0019999999996,89.7,1.16320879999965,91.1000000000001,1.7895519999999,2.92425397853926e-14,4.86411853573062e-15,13.9199999999999,1
923.317295436703,70.345647329034,194.732652266711,4.18199257471204,219.314031183301,5.40238013360309,1.88569164743675e-14,-1.32515071560866e-14,18.3552561299423,1
923.32424541236,57.1864731630525,44.7041857746905,9.99480953274324,66.6391055037986,12.9218891326537,3.0932347301172e-14,1.41861572960965e-14,17.4453623844066,1
923.485042025997,68.4526106296158,38.3766775878612,4.6715459462234,64.9297763216186,6.48399638360695,3.18511127306535e-14,1.14274959876236e-14,18.3997506774229,1
920.20158599179,57.8102370614036,80.480355234787,5.385116669843,93.9702888378202,7.43525955266722,2.87293291552075e-14,9.27256609924878e-15,14.3792333952514,1
921.634899613728,65.8972904472466,73.4864185786758,3.01697200289592,93.2822348396705,4.01896733652491,2.84425630693272e-14,6.74168919543398e-15,10.7202691115556,1
923.831559617846,50.0021229721114,198.889160321009,5.90643360032647,215.506794999173,7.16571754325811,2.2799576253382e-14,-4.61381630752519e-15,39.9398867237961,1
924.722874964886,61.1280828331968,40.6734357841526,8.57656546580082,65.4298273616487,11.4486504365739,3.12038925568225e-14,1.33282725718846e-14,17.2077427407609,1
919.900000000006,56.0480000000009,58.8000000000001,3.86990619999951,70.3000000000001,4.54098820000008,3.16838739748326e-14,1.38678796890446e-14,18.9499999999999,1
921.700000000004,53.5640000000034,48.2000000000001,5.25680899999979,64.4000000000001,6.80029760000004,3.22502415591202e-14,1.57051091340114e-14,19.8900000000004,1
921.574114667947,75.2506105283777,225.302206860738,1.96329605258631,251.344776726157,2.64866198779943,0.035743013458135,268.072600936094,43.5290751170125,1
918.320000000003,55.4540000000051,47.9000000000001,6.4647565999999,63.6000000000001,7.85165940000009,3.26575436798075e-14,1.56233804893256e-14,24.2800000000003,1
921.507308049022,73.1911562166278,165.548739531225,3.39092492734551,206.179194536566,5.57799239342475,1.92499195277045e-14,-1.24860606519323e-14,13.807962874486,1
920.770000000005,70.7180000000023,181,4.40677179999953,188.2,5.07785380000001,2.0492089927314e-14,-9.2250626693162e-15,13.1599999999999,1
915.69683873221,86.239750564329,234.18956637366,1.74295198948109,125.503025578804,2.50300398661287,2.51446152277796e-14,-4.39499796674444e-15,8.81040244644551,1
921.211065935868,59.8107630561611,55.3031429974203,17.896291876059,76.7420222513831,23.4397684701851,2.73841668988736e-14,8.21318717287236,8.76294502617058,1
918.713894398907,65.2184616214232,65.723783000344,5.7233552878218,79.3646334284733,7.09559333207157,3.03718974968118e-14,9.85076369716723e-15,18.6347566000688,1
917.7062236181,81.4513334868719,121.881811604319,1.73464161254109,83.950621161368,2.42770359673136,2.98841168268892e-14,4.28775874743337e-15,15.9051083503939,1
917.700000000007,74.7860000000047,40.2000000000001,6.66608119999957,59.5000000000001,8.29904739999995,3.22745165950839e-14,1.06714669448328e-14,22.3300000000001,1
919.90308086468,55.9646977750502,48.1055949174905,8.82866056291719,64.1345467854752,11.0341915835388,3.168618209536e-14,1.50669254316057e-14,20.4353750429293,1
923.610000000003,58.4060000000023,47.7000000000001,10.6030955999998,67.1000000000001,13.6229646000001,3.08753262387333e-14,1.38456077700128e-14,17.9800000000004,1
919.477927109484,68.0600429854773,47.0465884506701,10.5673832940208,64.881247295737,13.6928726045646,2.93662856182767e-14,6.53411549330049,9.37442419707691,1
916.817673363837,84.2874557909035,208.118349512384,1.89273796239228,108.319139639434,3.08517034358907,2.74436622489527e-14,-5.51324482104394e-16,13.6867076026693,1
918.876744819336,77.0837052985862,183.377677205019,4.32486905886078,193.009675026549,5.06360032020869,1.94073197447954e-14,-1.21579688878367e-14,10.0738220297928,1
