air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.953521249833,72.7367740670029,115.669228716773,6.34362750215272,122.639746055334,8.25260290183274,-0.00810590949229694,0.173757486136818,1
922.813375721766,60.2947733136458,46.9753846143656,2.33470929157471,71.5212629413872,5.57879903857631,0.0334526876536995,19.9298375298692,1
916.084354491089,70.3476745131742,184.601545909228,10.3830639798698,173.246323963857,10.8220241109814,-0.0253772020692354,0.0716912845183816,1
917.401188936486,77.3845844477027,241.438145324177,13.6955821789621,215.660015375482,13.0264072815344,-0.0404210400846189,0.0830764620098577,1
922.096307957449,68.6265845546798,59.352917047711,3.05436308301363,80.9923613914785,6.11191743876951,0.00646613794486004,-0.000105267707894056,1
919.89457958159,63.1466162327786,54.994765668237,2.81043602449863,77.3446992906216,5.89390505906149,0.00810123883234663,-0.00312176596853273,1
923.166946831796,73.3275285074324,241.031018688868,13.6775804604868,215.302910274316,12.9976655632684,-0.0394716954734136,0.268530530397268,1
924.189018126876,60.695381836,203.369913555474,11.4973036284861,186.747486344919,11.4768892973983,-0.0287103315990435,0.126834514383536,1
922.884879536286,62.1214097701208,180.635986495141,10.1644659330345,170.030786937498,10.6279737571263,-0.0231171586168182,0.185435134443578,1
920.786155044569,68.4667691024679,46.6514335306662,2.31175755927387,71.569179470574,5.62751545484626,0.00957731384015988,-0.0560171340870688,1
923.956312410888,68.64475161199,52.612855690207,2.65931277603284,76.089276690596,5.86487891643495,0.00816500730922825,-0.0481540352599406,1
914.171736561606,83.3162294961047,168.435736028126,9.41315642097899,162.095294517873,10.3151641956246,-0.0234500955607117,-0.484631729757334,1
919.950746624473,66.5310830121706,145.757923001945,8.11590021356064,144.492272156951,9.34087940579568,-0.0152255570949339,-0.0833633960288331,1
923.367576767206,68.6754703648983,59.749466549077,3.07711218174282,81.3326195576605,6.13181197591641,0.00633362076868087,-0.0585942944602395,1
923.557012399114,75.9808007823298,188.526657332407,10.5996132079755,176.773411814755,11.0438829085315,-0.0265580196036123,0.245300509031351,1
923.059926345839,69.1382287135568,57.4221339402418,2.94007727179983,79.6362863932552,6.04694301378824,0.00694869337792094,0.0198005165466921,1
923.739547649236,71.5691770486876,166.919472012965,9.34344663171649,160.560259191874,10.1937276686772,-0.0206995786575207,0.175235512555396,1
919.999965028392,78.1517468766652,183.352126674842,10.2937726916937,172.972040331727,10.8544844437939,-0.0256532092062297,0.206555874331659,1
918.172596856976,73.8901224335255,186.297188519573,10.4749094972699,174.800675470916,10.9230916861091,-0.0261580330021505,0.0499127830411339,1
917.999739945776,82.4527746637009,114.881095027189,6.27903650561547,122.69008033903,8.30462759915445,-0.00911914467310351,0.0597637461284607,1
924.920713298449,57.1939757358863,51.6214811789918,2.62195405405092,74.6625199190215,5.73492113756513,0.0115186657284869,1.51561724477806,1
920.541273698215,74.2053182453893,47.8648465523233,2.33037111608372,73.4796625761479,5.72206809344065,0.0958609623167478,75.8040717877265,1
923.176193077062,78.2676753818515,185.746998845924,10.4327052180311,174.858559563213,10.9570238393944,-0.0261438698564752,0.228577905422447,1
921.275014644146,38.3346220562378,44.1874646438644,2.2247907872151,67.813746423072,5.28357309432866,0.0136260422184616,-0.00658414161579584,1
918.087264354808,46.4763762622945,211.356201129069,11.9936176940021,191.497657712768,11.6364978493006,-0.0291538483910972,0.28036743947137,1
916.348814403177,83.7712172392913,245.911354372776,13.9070827495574,219.939074148397,13.2461644412018,0.0384538155093951,70.2993494081279,1
915.762525909984,69.167557079162,44.1166547113864,2.15849372427957,69.6479122879909,5.52014350705466,0.0208001031631811,9.35365084238902,1
919.178399471416,74.6552994021627,76.1505522669768,4.0268216896857,93.6669229311146,6.78471399196175,0.00156303008040392,0.0789279271473154,1
921.292205308776,48.2894081334002,46.9911685829977,2.36989390751049,70.5282025644924,5.47277833364152,0.0118301701500132,0.00942854317998737,1
921.368670628477,43.2681387856579,51.6119176684569,2.59512712733646,74.4710588409655,5.60700230977374,0.126173956342261,99.9658442296518,1
920.099985782925,79.17617492181,188.805598642386,10.6110052661776,177.062530932196,11.068829833062,-0.0272490826234102,0.109651992885017,1
920.187246923503,74.084591619428,53.8061407076915,2.71994911573364,77.1886295663028,5.94198616001608,0.00716915839145224,-0.0226627785069177,1
923.342013671298,62.7453828028419,61.6037780480272,3.19691450850397,82.3144629644913,6.15178939495659,0.00658584330913401,-0.00676824740036205,1
919.213937780832,68.4066558007786,129.160210605412,7.14118251997191,132.34908430443,8.72887158694398,-0.0112813153060838,-0.0867583615660334,1
917.069784938912,78.6175012767452,90.316119199364,4.84905119335195,104.293254586159,7.34392831480102,-0.00268904086137866,-0.0746776457235002,1
920.284724717594,74.4733245976976,83.5315209011099,4.45886991331723,99.135738866177,7.06512966108902,-0.000405825929989789,-0.0645871078925642,1
924.245662056315,71.5879859363437,211.276174841007,11.9392064569784,193.287151637608,11.8662829000003,-0.0318386500833447,0.191434656856986,1
923.22370589221,57.3730776301248,44.8392632594642,2.2260464179529,69.5997714492879,5.47488326610038,0.0114104432901716,-4.20856991208736e-05,1
923.417225457607,68.7420213421167,39.3592656954955,1.88359630881235,66.3041468049973,5.36460340805657,0.0115536371494426,0.0200565104099261,1
920.149092546722,57.7997999343518,79.9042666877189,4.27836727024973,95.3742293732811,6.78809581645493,0.00242807782394923,-0.00576179446886216,1
921.678164986116,65.9532323697654,74.315340884457,3.93525309886369,91.8369527135134,6.65150664896509,0.00299542233266426,0.0113001490906843,1
924.541254492804,51.5849603709802,214.929788394837,12.1910484630624,194.693143386681,11.8370635976447,-0.0305057923697056,0.205290627840894,1
