air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.996259159413,67.6405225322726,117.320572787791,6.50717349136834,123.50913798222,8.33823139797398,-0.010177274453062,0.117058560854232,1
906.407861430538,66.735630459642,116.165102606466,6.4219547103397,122.33957483704,8.2304370161404,0.0102599726302769,17.4237682270271,1
931.266466837181,68.6114530634912,119.060249901899,6.60082561998977,125.346876841751,8.45842500974971,-0.00759594068584566,2.44407917708722,1
945.687348576817,69.6681748407375,120.940563596283,6.70269489394358,127.331746605435,8.58912030111246,-0.00542790424881994,4.4298851899674,1
909.199040339586,66.9987172044813,116.155462862652,6.44520039021405,122.276693997016,8.25864357452046,-0.0126262780233144,-2.05435043423301,1
905.670540235518,66.739154238024,115.701795479788,6.42021449951729,121.798704144019,8.22661514373946,-0.0127570091916791,-2.19955493214249,1
950.840354967478,70.0473876429014,121.602152266738,6.73919310984839,128.028669792139,8.63590184753612,-0.0052959536891745,4.59168505775068,1
942.479764111132,69.4356452935985,120.506298433269,6.68018793384067,126.87107175868,8.56017513151608,-0.00691041408337569,3.13569804441559,1
936.298373118422,68.9823215783282,119.702669913269,6.63650029742626,126.023088819102,8.50413535662116,-0.00769297458975215,2.40956699422452,1
905.109282874808,66.6988663038549,115.623258777144,6.41630035689301,121.71504481419,8.2215702338288,-0.0131754852205179,-2.56157640800239,1
909.50470594064,67.0221110138914,116.188967120739,6.44741960580658,122.311165274673,8.26146327398431,-0.012976533126988,-2.34992892388409,1
926.878086553997,68.2914930874853,118.477796607946,6.56992296624772,124.730588345069,8.41873340229947,-0.00889576949125437,1.2942750493116,1
926.094262556817,68.2348547606579,118.37050352521,6.56443411950533,124.616610820813,8.41166933454927,-0.00933125528327252,0.915625693105671,1
910.518742019589,67.0961027349622,116.323188747771,6.45456384606672,122.453133002596,8.27063779539137,-0.0126991100413227,-2.10378429060456,1
939.801919640029,69.239573660389,120.156160933558,6.6612808480085,126.501326654241,8.53591366162308,-0.00737401568541743,2.71494995268786,1
909.742940885757,67.0389507017381,116.223969639325,6.44906528835808,122.348669921913,8.2635916878458,-0.012694949413303,-2.10766739742757,1
934.841222742498,68.8764801411848,119.506713045574,6.62626328266989,125.815394570656,8.49097576318976,-0.0082839595396564,1.89194549208709,1
935.393780294205,68.9153738565088,119.588943059243,6.6300703682179,125.903633678556,8.49590421778527,-0.00756561382647079,2.50944811723272,1
933.941493574003,68.8084801302405,119.402607355344,6.61978282027286,125.707363491907,8.48271869055308,-0.00759520650098947,2.47032072828383,1
918.642730288864,67.6886248182197,117.400203414578,6.51178420393029,123.592538849785,8.34412662991265,-0.0103709027438712,-0.0417709298750882,1
909.29687974285,67.0022775838327,116.19124446844,6.44567404229618,122.317713611861,8.25935091411613,-0.011175167544969,-0.816702113008348,1
905.300352113433,66.4893415259428,117.074202296758,6.40417996344663,123.447856674822,8.21219246954973,0.0758172638284035,73.2844777971726,1
939.001202859381,69.1809169996858,120.051644455934,6.65562563729017,126.390982610803,8.52865770555552,-0.00750140822455119,2.59871184103521,1
902.628022696838,66.515958471497,115.306672985398,6.39870713884934,121.381834373072,8.19902869574604,-0.0131154728435793,-2.53419110369348,1
937.220786796578,69.0467743366838,119.842968572817,6.64282706804186,126.174014296795,8.51233910037132,-0.0063049146775962,3.6013764181264,1
945.895721569436,69.4762515674034,122.289560069815,6.69168102563714,128.94224135048,8.5807111489645,0.077066644405408,74.7380025511114,1
899.714208840933,66.2737958267545,115.109502528474,6.37639762717713,121.199483860197,8.1711972795621,-0.00215211758053508,6.78144496422789,1
910.580996277329,67.0985326842415,116.344906678352,6.45487514024431,122.477977392169,8.27109604518289,-0.0118412599830659,-1.37208395061301,1
904.061253782296,66.6213050368862,115.491486229867,6.40885098901592,121.576633188359,8.21203402754882,-0.0130287191596428,-2.44653062067228,1
904.365179715558,66.3487759264714,117.411853559042,6.3932326943335,123.86912282683,8.20013669237684,0.10434835166273,97.5911916934939,1
936.781221090819,69.0173643285459,119.767790313232,6.63989071251024,126.092135399063,8.50849452062618,-0.00748546192112947,2.59104373888657,1
906.562243349645,66.8050538811966,115.814502329769,6.4265471351251,121.917175770382,8.23472431731264,-0.012845091824126,-2.26608463093155,1
910.430836004092,67.089247008077,116.314369443391,6.45391791521105,122.444196120353,8.26982052315247,-0.0125474646523739,-1.97538602610766,1
921.856757385566,67.9243503200271,117.817931197966,6.53450081987316,124.033305097818,8.3732655663967,-0.00997152852679338,0.329373703452176,1
911.998666145481,67.2019743781453,116.532568781557,6.46486299013365,122.676471658519,8.28392234623906,-0.0114525367167854,-1.02721838089447,1
913.270195749087,67.29635661565,116.690653898272,6.47391789315704,122.842259820868,8.29550616097262,-0.011742208150603,-1.26191529695541,1
945.154754204244,69.6317869944068,120.854282358568,6.69909168317321,127.238292214157,8.58442461028468,-0.00655837546310247,3.46133905837343,1
906.175324809613,66.7773884672665,115.759670522175,6.4238553315842,121.858676757343,8.2312518447685,-0.0131766464291234,-2.55235771822143,1
906.055621314958,66.7691080475665,115.740929408033,6.4230393403961,121.838451494485,8.23019139051541,-0.0133901087852315,-2.73542765203836,1
911.004700529489,67.129561153618,116.400276442561,6.45786702345119,122.53644348061,8.27493507903711,-0.0117698429124607,-1.30716127063161,1
911.894279072731,67.195678360233,116.510325070983,6.46420714361412,122.651773127683,8.28304354841957,-0.0120067981406235,-1.50058824173549,1
944.65271617438,69.5943056888316,120.793245971667,6.69550349713195,127.174485933852,8.57984021913382,-0.00635788969181549,3.62739592846435,1
907.121015664637,66.8474246949567,115.878265110795,6.43058021536009,121.983201039388,8.23985927659667,-0.0133284578225393,-2.6726833816808,1
904.919359884512,66.6837621226889,115.606068769061,6.41488719827233,121.697967462604,8.21978997439862,-0.0127315457560931,-2.18504691767758,1
904.456723151183,66.6506105292369,115.540967141395,6.41166427109323,121.628571551792,8.21563436720498,-0.0130992545225528,-2.50285752303356,1
950.776725231413,69.2523570455433,126.636176301598,6.69111448274637,134.053996349767,8.59604326017798,0.309263616039578,272.675013965981,1
901.300119014446,66.4179928387143,115.137744208229,6.38928700448393,121.204106760801,8.18696118040026,-0.0130521991249864,-2.49298186627198,1
938.249170879557,69.1254349244761,119.955982495167,6.65029065961627,126.290339081007,8.52182344847066,-0.0074651058782931,2.62244918076787,1
936.929362621328,69.0284912929318,119.785373701308,6.64095355123329,126.110452093745,8.5098506125686,-0.00757127546472542,2.51932758908101,1
931.459304170363,68.6267629200046,119.077870175203,6.60225889072602,125.364415475821,8.4602312900163,-0.00803630592915472,2.07062373041309,1
906.879494615753,66.8039999674963,116.010902822418,6.42732376328086,122.146369890211,8.23639175125324,-0.00312543759196463,6.02054549865845,1
906.479089262191,66.7978143124285,115.810972888636,6.42589065716493,121.914481789912,8.23391372795724,-0.0124013737126607,-1.88872137862364,1
914.027778387615,67.350907016741,116.795578276157,6.4792114254512,122.953885466875,8.30232420315092,-0.0112449839703003,-0.830900577522798,1
900.567954861277,66.364929475911,115.038530048458,6.3841503968478,121.098846878953,8.18035483842726,-0.0133961289126888,-2.79310776868355,1
902.925060586944,66.5377678865546,115.345126925263,6.40080802794032,121.422387586303,8.20172287886358,-0.0130880542188361,-2.50797912231295,1
906.983829623878,66.8367808534454,115.864149558855,6.42957550271239,121.96883273104,8.23858658578775,-0.013113769598872,-2.49102865364252,1
903.136804132776,66.5344118054986,115.493134080738,6.40116651927056,121.595610846287,8.20270393751318,-0.00554507913971553,3.92256209493385,1
927.074249161253,68.3060822111024,118.502003050579,6.57132161011807,124.755947398805,8.42052188782942,-0.00895180048382658,1.24840097617776,1
936.415986206085,68.9903077295054,119.722038572444,6.63729301963014,126.044103511598,8.50516985343066,-0.00742367246252552,2.64020645214077,1
905.280874668703,66.7114175779866,115.645775821292,6.41751112791749,121.738834176957,8.22312423861684,-0.0131407364536734,-2.53031856204563,1
