air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
911.324945223477,66.9217348043476,117.917615342754,6.4461910608053,124.346333650726,8.2663419861878,0.0803336929180058,77.1913033317872,1
901.308003978253,66.1861562502028,116.621509238278,6.37533695168648,122.979565491063,8.17548146226319,0.0794506951616192,76.3428455405577,1
924.69852340381,67.9038027890553,119.648041417329,6.540788098414,126.171100352474,8.38764950816125,0.0815125796898262,78.3240759343153,1
939.185081247454,68.9676007102264,121.522477494603,6.64325771714109,128.147728298979,8.51905251865262,0.0827895761062524,79.5511204551563,1
902.40517177474,66.2667250667344,116.76347332131,6.38309768870897,123.129269275215,8.18543352630964,0.0795474109832418,76.4357781576537,1
898.889875859454,66.0085847598827,116.308624242804,6.35823249740265,122.649622403861,8.15354738254642,0.0792375361092414,76.1380245685304,1
944.314485936708,69.3442705930357,122.186178375672,6.67954019007067,128.847613307353,8.5655797355023,0.0832417353753676,79.9855927422971,1
935.889636645267,68.725604843784,121.096075286455,6.61994762819055,127.698079185149,8.48916057701205,0.082499081221757,79.2719887741529,1
929.690840870321,68.2704058841467,120.294004389999,6.57610089479249,126.852280404259,8.43293324992438,0.0819526546602369,78.7469366207321,1
898.301596029794,65.9653853424218,116.232505888937,6.35407134259274,122.569354174223,8.14821128121283,0.0791856789846961,76.0881959239693,1
902.68321450329,66.2871427035409,116.799449660689,6.38506440383149,123.167206998828,8.18795556446191,0.0795719205714962,76.4593290115079,1
920.243283467429,67.576639149922,119.071571661034,6.50927428108444,125.563202198772,8.3472374277747,0.0811198483388397,77.9467069407992,1
919.432628104828,67.5171099298803,118.966679824457,6.50354016903233,125.452591792767,8.33988422791407,0.081048388713705,77.8780425809349,1
903.711020681632,66.3626180571541,116.932438946476,6.39233451646672,123.307446691213,8.1972784710829,0.0796625221361116,76.5463865412009,1
933.195128475344,68.527737812797,120.74742908777,6.60088821961268,127.330425239454,8.46471954076708,0.082261559146868,79.0437577808452,1
902.940532330076,66.3060384393099,116.832744375904,6.38688452286094,123.202316899541,8.19028961354781,0.0795946032505864,76.4811244188698,1
928.199818282172,68.160914951462,120.101078881992,6.56555425439868,126.648836843103,8.41940865292156,0.0818212203662917,78.620643603648,1
928.80141435081,68.2050922262921,120.178920242732,6.5698096006615,126.730922015759,8.42486554167125,0.0818742513231331,78.6716001640503,1
927.356335583702,68.0989751068929,119.991939470295,6.55958794056154,126.533747289589,8.41175768662075,0.0817468669971277,78.5491986934938,1
911.95306345649,66.9678596932094,117.998888443615,6.45063400967881,124.432037657605,8.2720394491499,0.0803890618152488,77.2445063800599,1
902.608646490249,66.2816669170832,116.789801200692,6.38453695238664,123.157032517072,8.18727918146564,0.0795653473684993,76.4530129305714,1
905.008498585315,66.4578963359282,117.100321435772,6.40151213253896,123.484481920152,8.20904748511854,0.0797768953813833,76.656285881666,1
932.390251489771,68.4686329189159,120.643284923517,6.59519498049238,127.220603267916,8.45741875474731,0.0821906088881982,78.9755828627067,1
895.840748129296,65.784676791148,115.914093320875,6.33666471302407,122.233582158211,8.12588970379071,0.078968754164858,75.8797564889068,1
930.70894963444,68.3451691231774,120.425738913731,6.58330241346988,126.99119692656,8.44216819435058,0.0820424013935428,78.8331727573021,1
945.433303312993,69.426429212903,122.330943728258,6.6874540638294,129.000271082711,8.57572817607877,0.083340359616928,80.080359128226,1
893.748606299415,65.6310435986779,115.643388149431,6.32186609916806,121.948118485362,8.10691254318511,0.0787843309465719,75.7025472997477,1
903.835694655308,66.3717732971671,116.948570687133,6.39321638879869,123.324457913839,8.19840934949085,0.0796735122014759,76.5569467113905,1
897.271080255843,65.8897110138548,116.099166004767,6.34678206382903,122.428744769277,8.13886379670218,0.0790948385680415,76.0009088853425,1
906.168735595615,66.5430965424192,117.25044613301,6.40971898508196,123.642791224811,8.21957163016959,0.0798791707818166,76.7545606051532,1
930.185768324647,68.3067501146206,120.358043748833,6.57960172833002,126.919811107431,8.43742258121862,0.0819962827320251,78.7888581059875,1
899.769372270786,66.0731692156347,116.422423519418,6.36445355163194,122.769625872198,8.16152501791107,0.0793150641029618,76.21251992238,1
903.634787342626,66.3570199800654,116.922575007611,6.39179528545915,123.297044982956,8.1965869824385,0.0796558021339016,76.5399294033533,1
915.175589524177,67.2045009000941,118.415855620112,6.4734283146516,124.871737353867,8.30126996969531,0.0806731288990027,77.5174616947247,1
905.272679684092,66.4772960654378,117.134504199395,6.40338079842624,123.520528284542,8.21144378878632,0.0798001830609044,76.6786626238336,1
906.51478802215,66.5685083659827,117.295222342785,6.41216676188232,123.690008576554,8.2227105629047,0.0799096754547244,76.7838720356867,1
938.573138946023,68.9226636758277,121.443297420262,6.63892918754921,128.064231427761,8.51350178247893,0.0827356331244604,79.4992875452168,1
899.360671218555,66.0431568873483,116.369541115924,6.36156263431069,122.713860387372,8.1578178191939,0.07927903692627,76.177902010229,1
899.2261083011,66.0332754680767,116.352129830934,6.36061081325042,122.695499861285,8.15659724128678,0.0792671751461819,76.1665042239257,1
