air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347991611815,71.4148709462877,101.938001926393,2.48576309539967,141.113339525479,4.12979842504888,0.146936975048319,0.010556579657451,19.4760569087305,1
923.009183960648,60.6330439777838,50.9963343128231,17.037870866588,63.5252581764676,22.5234878244986,-0.522343411345904,19.9908305242782,11.573102193622,1
915.935811975227,70.0000167555488,177.890995331915,3.70154967309086,182.894211088683,-5.43119417917171,0.514978283944317,0.0126170711204091,23.8893509873944,1
917.595792344764,76.9756731990948,234.582077217361,2.35743033637863,224.560367627409,-14.9307982754456,0.877962896331951,0.0685429941572692,28.2804861632777,1
921.796982384898,68.5722040787989,58.2798423805009,9.44750168748241,82.5294505055629,17.8912342194857,-0.374584723513998,-0.0430816316271698,13.4333570322039,1
919.863244560416,62.9831742299747,54.7937035974085,12.7062062060192,75.8088955736691,19.4060101238381,-0.430237473388805,-0.00236787394676748,12.7429790521103,1
922.599784012078,71.5836557937827,217.450292437442,1.95068748269121,246.476741297821,-19.8749060691691,1.06919098343383,0.0581290795080702,30.5516195520164,1
924.153431569562,59.8528472495369,192.836294830168,4.38575262587252,199.858658513857,-8.98749349237897,0.656969352175321,0.0616891763924397,25.6924505329007,1
922.29847854393,60.9135557467873,164.636786137491,1.62302154175334,192.183452292207,-7.37884218337971,0.592339717645912,0.0125889845381214,24.834577111957,1
920.915670485291,68.6864257216953,50.6914499773366,14.2200463686366,64.3095623798544,22.1180804737137,-0.534237043538611,-0.0080814520686397,11.5763010291588,1
923.859314044323,68.8998692797417,56.2776423255387,9.83115830499624,71.2381753040878,20.6000130709483,-0.477321930139828,-0.0379519632116692,12.2729636446383,1
915.681126788803,87.1945139113864,209.9725009946,1.45475476249035,110.966846568972,11.3458516004724,-0.130567284396956,-0.0540657890265617,16.4569498285546,1
920.074855100495,67.3103725880218,153.186293977077,1.15088530894836,137.109243725096,5.3078783595086,0.104623056969131,-0.0310742869476399,19.0988164632542,1
923.243437892894,69.052136484459,64.6620716096399,7.48456938771769,75.7506763856579,19.527307638255,-0.437517712016544,-0.0479639265398392,12.7236082599616,1
922.980457281273,74.2804239382924,166.934864431238,4.19604303605387,204.579180395506,-10.2298858361311,0.699740461144113,0.0469908057458308,26.1812975756014,1
922.722542160673,68.9172814641737,54.6487918904949,9.69541685448391,83.0987189348226,17.7874071698586,-0.370354635104926,-0.037364494673326,13.4969389204494,1
923.36147861484,70.3155291564793,152.586806953067,3.1277767654691,179.196471235583,-4.34778186085887,0.475077698707859,0.0411048384842532,23.5137346565611,1
919.473543264256,76.7383955782499,166.223258397071,1.33140599217674,196.040971220718,-8.41347539758793,0.627065675675319,0.0353391165006691,25.2528247485353,1
918.01219182675,73.7416574570858,181.90749304117,0.876273217841856,182.428065875826,-5.25878037454645,0.506909427707038,-0.00111386883441349,23.8346965315132,1
917.615931834755,82.0660635605051,110.246694601885,2.18686694018551,130.390714230573,6.64017626743636,0.0486235249483805,-0.0224640169996585,18.389868166829,1
925.057966300629,57.1495947612979,52.9699646409399,14.6669475811667,70.0921295165898,20.9743647705816,-0.484248334349227,1.55028993453385,12.1847042175112,1
920.539977430381,74.5171226250499,51.4071524721018,13.8083462038067,67.669580254463,21.691983266165,-0.431179731844757,75.8319349643509,12.1464307168197,1
922.627627242496,76.692491319362,165.767764000826,3.78382117938829,200.813449953672,-9.3779855227883,0.666245456626988,0.0423392312458601,25.7880951168565,1
921.04543182949,38.2017863332254,46.5716336936638,4.55800212967959,65.3038392784661,21.8452067409558,-0.521493044314074,-0.0300850383795812,11.517801497722,1
918.698613749248,43.9543499536633,193.004794534093,6.5769543897068,208.210436811515,-11.1049269767238,0.741102389301519,0.257520007237614,26.5226581949914,1
917.69883193619,85.6582097989627,266.526592114123,2.30335674599426,192.994500045899,-7.14830630400436,0.66172108760012,70.5931713001182,25.2470309702102,1
