air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.919244748997,72.7373356522435,115.3936441468,1.29055112017576,124.058147110271,2.42265368212189,0.182175959275848,0.163456740008543,1
922.912005334307,60.2931573688053,47.7683710247684,16.8747864157287,67.4398560571918,22.3543046665622,-0.514077735018145,19.9594776207402,1
916.020642773798,70.348718364186,184.08930090803,0.990618250445961,175.882788153983,-0.0144401559624075,0.32831072793568,0.0525446911030719,1
917.313928750778,77.3860141161689,240.736569604147,0.831597444982641,219.270942291697,-1.81531924168401,0.443993377975065,0.0568531020355168,1
922.1313469913,68.6260104761196,59.6346324165683,8.2198528524565,79.5424058427406,12.0715627665541,-0.188048841076251,0.010424634221216,1
919.962460833524,63.1455040682268,55.5405339108275,12.817558763397,74.5356949580601,17.4395483450563,-0.368733360886248,0.017277852603319,1
923.048517131671,73.3294688563596,240.07883870594,-3.78144557858134,220.203667571458,-7.14555562302105,0.617976530212389,0.232940133324283,1
924.129110139589,60.6963633668048,202.888250710327,2.66560761905708,189.226547809602,1.28738584113942,0.303861649117553,0.108831014812537,1
922.801340342643,62.1227784739561,179.964327714505,-2.15096639146873,173.487734919402,-3.58086451152245,0.440640619862926,0.160330003975595,1
920.870173200658,68.4653925513254,47.3269431903775,14.6977990115149,68.0924114713776,19.9178184784367,-0.456839367011602,-0.0307680662147548,1
924.005701039357,68.6439424300689,53.0099424291214,9.94023428118147,74.0455184009626,14.2651878448961,-0.266010019075751,-0.0333118048374871,1
914.160894234019,83.3164071364997,168.348563238824,7.81476953446684,162.543962512308,8.47103723663888,0.036739781019194,-0.487890057217389,1
919.909369963924,66.5317609262312,145.425252836493,2.01611111361226,146.204485992689,2.30329318792581,0.21447199372175,-0.0957978763740487,1
923.399865706349,68.6749413438136,60.0090710358774,7.83718021107283,79.9964660931187,11.6237049922863,-0.17291453849426,-0.048890848753846,1
923.484251716907,75.9819928913322,187.941658256429,-0.126840071299165,179.784332587954,-1.33168262790438,0.37736414997104,0.223434528045899,1
923.097396739934,69.1376147996577,57.723397552093,8.46400062477474,78.0857183592559,12.4201284174926,-0.201063689392519,0.0310610888770952,1
923.684663745909,71.5700762650399,166.478203023191,1.25240615530799,162.831418279872,0.858750014206915,0.283981804671849,0.158741846606028,1
919.918488367612,78.1530817880192,182.697050748883,-1.71759895436492,176.343638329884,-3.00354608298777,0.426654666335232,0.182070574560748,1
918.094317205575,73.8914049651664,185.667816689233,-1.06515579624268,178.039977541382,-2.39117264864141,0.408402029772297,0.0263882459263153,1
917.9660346791,82.4533268898568,114.610103204913,1.31017204056468,124.084843066981,2.57183725104214,0.177991586412972,0.0496346668248387,1
925.009042375865,57.1925285547281,52.3316508352358,15.6435158835604,71.0073610336776,20.7584510604721,-0.478829575995421,1.54216182721826,1
920.613955649984,74.2041274263044,48.449212632133,13.0452178747525,70.4719997590586,18.0842426932203,-0.30762414471148,75.8259141087048,1
923.103602452658,78.2688647046316,185.163367042133,-0.268677968246636,177.862443148833,-1.38961726407093,0.376834244298263,0.20676303006926,1
921.310301512891,38.3340439171575,44.4711726161396,7.42681662712977,66.3535351811716,11.2853716411499,-0.182264762387161,0.0040202394539564,1
918.093264253584,46.4762779601191,211.404440578367,12.8781288331836,191.249374995849,12.656995984672,-0.0624615642827452,0.28217052416727,1
916.301565101558,83.7719913705407,245.531467915565,6.94154297004872,221.894304630703,5.20972482844384,0.300752626378586,70.2851500864688,1
915.818825171509,69.1666346736203,44.5693032431432,10.4581877361038,67.3181840487712,15.0958536231053,-0.291738470844247,9.37056985063163,1
919.161729557827,74.6555725215654,76.0165254306382,1.56932618723096,94.3567431415548,3.94939686948959,0.0941040489267192,0.0739182982858638,1
921.359419701591,48.2883068946497,47.5315752490325,12.2787076015054,67.7467936297559,16.9049982916871,-0.361302441439575,0.0296277577925344,1
921.515626558626,43.2657310637681,52.7934497918514,24.2595188160865,68.3898533132805,30.6021327756077,-0.689634201825258,100.01000730615,1
920.054395739231,79.1769218678235,188.439052691664,3.89007496633503,178.949099411837,3.31460658461626,0.225838557586402,0.0959513100670181,1
920.200869790552,74.0843684227516,53.9156691562168,4.72824593892246,76.6248996486635,8.2590436537555,-0.06845654834049,-0.0185688455912683,1
923.369520907353,62.7449321250482,61.824937432285,7.25205903765727,81.1761818772337,10.8303821761531,-0.146117266797093,0.00149820478639761,1
919.182778574023,68.4071663123601,128.909689216135,2.54766077288156,133.638488144671,3.42913010258969,0.161695270874372,-0.0961223010307752,1
917.048781426893,78.6178453977045,90.1472500415942,1.75269223227027,105.162404087347,3.77152723780794,0.113909428062042,-0.080989604057231,1
920.267465611245,74.4736073704182,83.3927569291363,1.91451501885297,99.8499405511773,4.12959916237014,0.095406025609571,-0.0697738004827855,1
924.170710359967,71.5892139428611,210.673559915242,0.889751659452743,196.388739097713,-0.881943231080371,0.38424667078009,0.168910234085369,1
923.27963145133,57.372161347313,45.2889072074975,10.4706488437273,67.2855074456871,14.9870318752937,-0.299053566797275,0.0167646178010365,1
923.440227532462,68.7416444767593,39.5442033861244,5.27458542240851,65.3522944733841,9.27693182790195,-0.116139612809915,0.0269690752203426,1
920.157509323698,57.799662034111,79.9719379437356,5.51917703528618,95.0259334547827,8.21967083623599,-0.0442966464883564,-0.00323239150390933,1
921.665835344601,65.9534343782706,74.2162100259389,2.11760489035719,92.347167470141,4.55440857368419,0.071441943171198,0.00759485525953132,1
924.499688767765,51.5856413826683,214.595598142588,6.06338728487878,196.413180928649,4.76732017721619,0.200241327211063,0.192799329988783,1
924.700367234857,61.3732303250054,41.8196191598943,9.05058393811244,65.4271846780775,13.4982719499249,-0.252915309399334,0.0238199749668247,1
919.646900645113,55.9222753110732,55.4698915041863,4.94442514031915,76.5428666660262,8.26764823968316,-0.0702660072940416,-0.0255267184805272,1
921.502389063858,53.5963967229628,46.3063112011775,6.5404423997008,69.0151806577575,10.3687744169701,-0.148002718384209,-0.00681193067086753,1
922.487357973664,77.2684375945001,246.009140260792,1.4012870681872,225.50831321531,-1.12065113097404,0.735872895280647,268.321182799802,1
918.102695678434,55.5783066376905,46.2999132028754,8.15598592974873,68.4968710239547,12.2430877500211,-0.209448735546391,0.00141307527034361,1
922.556501338793,74.7622024343777,185.387012994701,-0.62131730235777,177.90032414624,-1.84304129534226,0.391228018879766,0.212014370805541,1
921.166600601915,71.0387014646026,187.029521195353,1.88448421585487,178.045022774689,0.957805663538128,0.300286280331047,0.0527831007207247,1
913.790576533117,82.1078087612322,190.934229143556,7.34549697813993,179.684079753653,7.2380523470819,0.098877435298792,-0.514870261934488,1
921.320213634208,59.8578313239408,56.7501452593133,16.9607692062572,74.0212783318585,22.166053056971,-0.512939010506717,8.22433250862333,1
918.558256019826,65.1974618564589,63.9984870738439,6.4170645266628,83.0760434499096,9.80758032608431,-0.110883613312949,-0.00992366259597892,1
916.686972625175,79.5979110108843,100.765314110705,5.17859263086028,112.137191252101,7.42043969676648,0.00495577401582256,-0.239363228800702,1
917.499656320526,74.8891178038043,38.6859943408487,7.9782524785407,64.0167869152581,12.4680182739159,-0.221200914502813,0.000299823230450654,1
919.727876442458,56.0138128291723,46.5435730578206,9.97564353626096,68.1804106400037,14.3491444083867,-0.277746294011245,-0.00380974435062429,1
923.527987953823,58.5219157139965,47.4955472666387,11.2417275841324,68.7884710394913,15.8249533302034,-0.324068616710983,0.00781169507329666,1
919.374815639568,67.8576031739804,44.9093998096204,10.1511836791713,67.6920421860183,14.7292453366105,-0.282399498445895,6.50910883048349,1
914.941487011855,80.4712658586121,166.900579595098,8.2656834222702,161.14840811321,9.00831102041385,0.0174189064651003,-0.481684976707101,1
919.345320869507,77.4191349740941,190.274621946467,1.12164766906895,181.090691897915,0.0396818505936741,0.334250994371248,0.0580920171833848,1
922.073708480912,56.8063896475314,46.8877191640128,12.6603804960191,67.7097030515698,17.4582814578356,-0.378571219175673,-0.0111470931781559,1
923.447109485457,70.7269866545707,210.320917941923,-0.46529839924388,196.477660786405,-2.44891436723354,0.43488892102076,0.181616241018669,1
920.406117133256,42.3524710175546,160.406267837034,5.66777470293765,191.095365370715,8.63525663582974,4.97759893598316,4309.9598278334,1
918.706185409991,73.3232677384052,185.939010320685,-0.477712938586429,178.040982337309,-1.7241985833769,0.386869970080629,0.031644978566316,1
920.837902529991,75.5483151100203,39.9465158510111,2.26485116989713,66.9716146926429,5.84943031298432,-0.00300803687306039,0.00707478916283826,1
922.867275501349,60.5974970209489,141.446329422559,3.34915634794024,142.490328023187,3.91148693028355,0.157636510875793,0.0407446339260308,1
922.863660918682,59.8700471455311,263.507241856497,0.527420828670449,235.657745977419,-3.01262070599792,0.503221288283263,-0.0970996332182678,1
920.321012725602,49.9759491704724,47.2836056801307,11.6338917089804,67.8387228256031,16.1812224879787,-0.337771211331409,0.0248944917488486,1
924.162478193199,65.7424314296878,59.0216168364809,9.56518212024102,78.5314165156604,13.6216675976859,-0.239553025346935,-0.0469265944158398,1
918.641456370055,75.1893638648132,187.5813075803,-0.353362090847317,179.360586358083,-1.61020880381874,0.385045666830321,0.030822465479882,1
920.963953292601,79.4017474290162,103.238977947105,1.69939398981852,115.270571027724,3.34164675155095,0.141688639533595,0.091122451349652,1
921.086420250641,49.1519274587321,44.8309171839617,13.4700339521654,65.3666856307602,18.3703799048793,-0.411721406759567,0.0519196087932966,1
921.433849045276,60.393960008681,33.3643484538855,4.54053365033718,60.3070179949713,8.51757919041361,-0.0990853251736617,-0.0228262906965855,1
916.406349415232,76.882344129439,97.0343556214059,6.14395428688514,108.819317380518,8.61759037458898,-0.038421141035816,-0.332216060397897,1
921.635258676002,63.1623285925101,58.1689413657844,11.4259717337185,77.0322042955612,15.7598262114482,-0.310988382975063,0.0289244596734787,1
915.51199893301,69.0820808415945,44.456320060708,10.3734581485924,67.2487951160181,14.9996338470537,-0.28807084065259,9.97232314373708,1
916.2417831468,70.8395833356827,184.155246345417,0.699411227385095,176.065866309384,-0.346791204003649,0.339348883638839,0.0498447059060835,1
924.180546470321,71.7639635733826,208.073006150157,0.856670321017415,194.443782141934,-0.840421878361735,0.38029331224553,0.0998518855252528,1
921.366390525229,62.9474840568365,64.3257718553083,9.44199708959059,82.3038130846767,13.2798650955684,-0.22400541429474,-0.00218558513687973,1
921.509582787843,62.9803171640744,64.0373587906252,12.5020136533806,81.1075542134547,16.8248494800757,-0.340059650313356,0.0669435229839166,1
916.982277453384,75.6132508166698,183.899486797932,4.23759290220003,175.06580326817,3.80220406994255,0.204376203804441,0.0599458814343814,1
919.354286514857,58.7275357607568,45.0298533862274,20.4551650747158,63.8201825620249,26.5292447511187,-0.677031013183966,-0.0452819686539174,1
924.317669571607,73.0101420379746,231.306447748193,0.68144605691067,212.154686596438,-1.72509046607859,0.432128220215879,0.0495935736918507,1
919.787783369744,71.814083182162,51.787136405322,3.54941698619575,75.2350701823969,6.93521430014544,-0.0276076273919123,0.0609292911559379,1
923.778623191562,66.1640892978083,165.113210281818,0.210145166827379,161.79046320727,-0.361454567558426,0.321640167790378,0.138069538515588,1
917.596056152974,90.6589711198265,202.280451582248,-2.93625587692138,192.267791569817,-4.87478601429916,0.508683992947399,0.175348982357592,1
921.461748448439,73.0437082993622,183.270704867153,-4.49780331279636,185.808989200813,-5.62807031627899,1.66210044092835,999.367020100001,1
924.491211723277,65.4005683427189,163.136482987532,0.619952140593334,160.139660674687,0.165941690223995,0.302439430823421,0.132013243368893,1
922.763691332088,63.0644341891943,46.7111530050775,15.5884365991398,67.059739997728,20.9155201730842,-0.490625486115134,-0.00590366637959912,1
921.388084066548,63.1293268863492,64.4009855661418,9.64013945390115,82.3093159689717,13.5085478368349,-0.231373956985224,-0.00210067214023424,1
921.586111158097,69.9631058841465,210.253974937518,-0.0646958303277891,196.182907886733,-1.99949827697666,0.419735113214713,0.184290209589578,1
915.314875641741,82.6652272417241,81.2790567055522,8.1975437800595,96.5757034456544,11.5190602286821,-0.147984455834827,-0.395155022579157,1
920.74848910151,74.1291773675076,58.7906966377729,8.35815345130222,79.1643414585579,12.3094641144932,-0.195988522055771,-0.0141244893950524,1
918.94064484433,73.2879605977798,199.215454611858,4.55586276305794,186.462832326956,3.69401588353845,0.222452665560491,-0.261651169572839,1
921.532583111712,64.3405682805939,64.9019784302555,10.9599508220458,82.3459702668818,15.0317863561302,-0.280455264980095,-0.00153507306370244,1
917.182182629084,82.4813781427881,100.373248755015,1.9825730225976,113.076450248977,3.77239903056866,0.124774885705859,0.119497705794273,1
917.019868261419,76.7304046960067,188.103522146534,2.72776189475369,178.80507578889,1.94390986484571,0.269480332522565,0.108624787290933,1
917.936932178661,74.5138489219211,159.480240008848,-0.559548050559199,158.108463458117,-1.01656036121176,0.338014168847834,0.123209096015631,1
919.477098127912,63.3763687509606,70.6554116109963,5.38752270425152,88.3572325939084,8.4030151856746,-0.0586328646466007,-0.0272700516025978,1
912.27041836494,69.6795490467507,184.014729211287,8.67817706392841,173.169712343399,8.8474414248519,0.03736877430708,-0.405398992730038,1
917.710457922873,78.3193769275818,37.5015706156816,6.83536825133698,63.7172364341346,11.2202255492653,-0.181004650777548,-0.0187387632699909,1
916.975186902976,76.9221391454074,180.790761989923,1.17777444197566,173.784681808532,0.374003431209576,0.313606580825638,0.0614960869294504,1
920.416370016651,55.0944090494352,225.440486154314,1.44061290535438,206.184154154021,-0.877415709733732,0.395251531029133,0.115102090726713,1
926.27163493912,54.0170951336119,45.0137508839726,6.9706587441236,68.0944291511608,10.9277366078402,-0.166863682031706,-0.0944292860485204,1
921.316806747897,62.1112545292735,62.691479416635,8.89178955801825,81.1896965265739,12.6840859603624,-0.206267781986047,0.00382086375416544,1
917.99628884706,71.5407314150746,156.792542152978,3.5436357393565,154.561719047307,3.77305271627312,0.177921096718387,-0.244594319937776,1
918.777852584677,74.9779251530801,39.2280072019007,1.52797562897199,66.5562202875495,5.00546097364517,0.0235094348817048,0.0352543654074376,1
924.440565048931,63.1163079264644,24.6505629177179,1.21475534085272,55.0702941549133,4.97682586594957,0.00897541208016008,-0.0542498362732786,1
921.277945056683,82.5174438626998,174.160946675102,-0.633335097316504,169.867647764414,-1.44357575924714,0.368184874789463,0.154368206696491,1
