air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
915.409041111222,67.095755696878,119.379540181627,6.35136143288152,125.868588273852,8.14063946642275,0.0110264955477086,43.1762073307015,18.545577234254,1
939.551934397124,68.8653314788261,122.528042511936,6.51887151242816,129.188232015904,8.35533976005135,0.011317307079352,44.3149316815226,19.0346961657739,1
900.925533107653,66.0341735286907,117.490729335293,6.25087084341233,123.87710837384,8.0118391033381,0.0108520354655548,42.4930778046059,18.2521510124886,1
943.603630997702,69.1623043434815,123.056428900326,6.54698330548562,129.745339612973,8.39137108568977,0.0113661115072313,44.5060341118146,19.116780839249,1
902.803549738854,66.1718245015593,117.735643632419,6.26390104288167,124.135335342886,8.0285401141649,0.0108746569834692,42.5816563872915,18.2901983781109,1
908.911753818599,66.6195309915277,118.532221513592,6.30628145434141,124.975212370398,8.08285975158096,0.0109482329282818,42.869756104381,18.4139465228594,1
948.758083594859,69.5401047329011,123.728626959666,6.58274632503529,130.454075972995,8.43720910820842,0.0114281991053005,44.7491491609526,19.2212066144466,1
933.964703190637,68.4558101793671,121.799405299102,6.48010575503691,128.419988670321,8.305653081392,0.0112500064768284,44.0514041849152,18.9215025843125,1
902.195058004985,66.1272245348934,117.656289529355,6.25967915872153,124.051667832431,8.0231288590852,0.0108673274388689,42.5529562498878,18.2778707410219,1
906.606835946074,66.4505898957651,118.231634537256,6.29028929583733,124.658286552897,8.06236235144914,0.0109204692013381,42.7610422863226,18.3672504225329,1
923.592851848217,67.6955957041522,120.446800301245,6.40814297813025,126.993860865562,8.21341726266393,0.0111250730672677,43.5622051669331,18.711375786898,1
940.051205507201,68.9019260184514,122.593153028514,6.5223355936538,129.256881709067,8.35977972723608,0.0113233210145713,44.3384803160617,19.0448110657989,1
937.497672013391,68.7147624098677,122.260143804617,6.50461847111974,128.905771285703,8.337071413679,0.0112925626055586,44.2180402869565,18.9930781786382,1
932.444843321408,68.3444106389436,121.601198634998,6.46956054636704,128.211008195448,8.29213712220958,0.0112316991111279,43.9797184336495,18.8907112360473,1
931.624871539316,68.2843100457674,121.494265176935,6.46387135506682,128.098262214142,8.28484519657757,0.0112218221984053,43.9410436226317,18.8740991540907,1
