air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
898.538598878264,65.2269228350215,134.464778093622,5.84473947460398,138.024833980989,7.47750217385405,-0.00538903157844044,19.7153752516247,25.3005323462377,1
901.67994436431,65.502357435891,134.917248614083,5.86678620336182,138.476010099149,7.50648982511902,-0.021625796970087,-0.275284513671277,25.2630875156076,1
904.725347764823,65.723447147809,135.372981718327,5.88659627255634,138.943804295802,7.53183423666579,-0.0216499063165552,-0.215692272984611,25.3487928615733,1
949.337716538392,68.9634474317372,142.048593395097,6.17683778740043,145.795740841986,7.90318100846943,-0.0224269071117044,0.133064838808266,26.6010075819838,1
896.174302140488,65.1022424137223,134.093505254821,5.83095830455061,137.630583026837,7.46064579539574,-0.0214394291294718,-0.206415091282441,25.1092532235215,1
939.745780734045,68.2666467176653,140.613362659705,6.11442791700964,144.32265151457,7.82332830893225,-0.0221980612950276,0.134501398257934,26.332253288589,1
922.858809139376,67.0404989099718,138.086361916612,6.00457324798207,141.728826302036,7.68278038564343,-0.0219993170948697,-0.115475116227042,25.8575162630868,1
936.577582292687,68.0367522111612,140.139212886142,6.0938228164487,143.83592247932,7.79696857057258,-0.0222105706764184,0.0260110360175023,26.2428003684653,1
913.044943686925,66.327619336604,136.617908067662,5.94072086041042,140.221625429837,7.60108271307172,-0.0217799217727581,-0.132243478833347,25.5824293072839,1
944.879863618455,68.4728703163978,141.443578046802,6.14215784633528,145.22146864551,7.85605805124775,0.034732453049774,70.7013072886868,26.9189968895676,1
930.782438884853,67.6157165009519,139.272110892159,6.05611502249448,142.945962256822,7.74872105080452,-0.0220549210581903,0.0483860738631244,26.0805625297883,1
903.697002964087,65.6487597411543,135.219105630985,5.87990590203359,138.785864743011,7.52327425162994,-0.0216308862428509,-0.222358808406263,25.3199370929332,1
901.488355015858,65.4883840162438,134.888601959413,5.86553773882505,138.446623352382,7.50489151352219,-0.021602228559906,-0.251758310392828,25.2578668906766,1
905.363587998331,65.7697963705386,135.468486615879,5.89074845534215,139.041832733155,7.53714665237569,-0.0216598724932594,-0.209280582997598,25.3667164118923,1
896.964383025318,65.1596276734397,134.211727796287,5.8360986302011,137.751926770175,7.46722262170023,-0.0214549543983221,-0.202421300278379,25.1314161305428,1
941.394475267975,68.3858726942944,140.860256746548,6.12513667378009,144.57621013638,7.83702108944261,-0.0220517694274592,0.363851915074313,26.3798886787852,1
920.179296120202,66.8456433490428,137.685505164453,5.98713207477732,141.317452829937,7.66046124567743,-0.021865632943112,-0.0287942679091952,25.7829810936672,1
904.22119508512,65.6867118182362,135.297587356183,5.88331221326283,138.86645239215,7.52763048289078,-0.0215997449793722,-0.168450686176843,25.3349631424906,1
942.393026058235,68.4585855042083,141.009604215042,6.13163964864404,144.729448460461,7.84534443423814,-0.0221350129563474,0.290207158996598,26.4074055817952,1
899.047366882013,65.31102589221,134.523372225904,5.84965430993636,138.071769073554,7.4845682922525,-0.0215323808954177,-0.237032322593757,25.1895635209084,1
