air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.6379999999989,51,17.0678521999997,63.7,22.1009672,1.34742801115027e-15,20.0000000000002,8.90000000000006,1
922.040000000008,68.5759999999987,58.2999999999999,9.55173379999965,81.9,12.5716028,1.43215774362866e-15,1.75728323812158e-13,7.5400000000001,1
921.125625973345,68.8187718944122,71.7990922763453,2.57653776671464,95.4723335617644,3.48744358739647,9.29321126936747e-16,1.83845446825653e-13,11.7422012298629,1
921.788228916268,71.6595722099072,217.405520149395,1.94644650607439,253.7580029795,2.71971165867612,2.23932864663143e-15,2.75258874369062e-13,11.1942497727609,1
918.370000000004,63.9140000000026,53.7,14.4506323999997,72.1,17.0454827999999,3.79105714068491e-16,1.71045755488436e-13,19.6800000000001,1
923.600000000002,59.8820000000035,192.8,4.29492479999992,203.5,5.18970080000009,9.77772958947741e-16,2.52673237513368e-13,22.4700000000004,1
916.050000000005,87.188000000005,210,1.5658579999998,109.3,2.5948504000001,4.1030818916698e-15,2.42687798453682e-13,12.8799999999999,1
922.360000000008,74.3359999999994,166.9,4.18307779999976,210,6.91214460000001,2.059667933256e-15,2.47257788895936e-13,12.4799999999999,1
917.762580732123,82.0643341313787,110.257852368425,2.23450814584762,129.779879544535,3.20625448827962,1.6052975819028e-15,2.09205088002608e-13,16.578661965925,1
917.268305604766,85.6616297571624,266.493461913668,2.15805805735827,194.702511379885,2.82914005735825,0.0311741019374592,70.5266503719896,31.2185662783487,1
918.884691221882,72.8998777781231,163.515192901471,1.02657754315162,196.157263072146,1.48219381775002,1.28473634696673e-15,2.42301251849075e-13,18.9187648875089,1
918.850336146548,74.0846394129744,69.4484491747872,3.41640548455701,103.058915228815,4.74852632177649,1.17569382919742e-15,1.85692657273853e-13,11.0793155226348,1
927.610000000001,54.8960000000036,54.9999999999999,4.98837619999991,53.3999999999999,7.20294680000006,4.39469012830108e-16,1.65552531665937e-13,13.5100000000004,1
921.874478403971,68.0938479498514,70.9086537312091,2.14658555040553,96.0953036744282,2.89129467129145,7.9530551402711e-16,1.836014962888e-13,12.4794452123367,1
919.447816728083,61.5186601035228,53.1826479705229,14.4056268547679,72.1287417794153,17.6112667972,3.52286696228759e-16,1.70406877008429e-13,19.5391652808648,1
922.711440670759,47.5211101642603,198.591949144401,6.11125372969423,215.425805071836,7.45194855312962,-1.44858685383781e-15,2.56229677049474e-13,50.7518390322923,1
919.610000000001,70.2500000000038,119.4,3.40014879999987,162.6,5.07785380000009,8.13876050776913e-16,2.17689800518947e-13,19.6400000000004,1
920.201585991789,57.8102370614036,80.4803552347869,5.38511666984315,93.97028883782,7.43525955266715,5.94971286263764e-16,1.84196011707789e-13,14.3792333952514,1
923.831559617845,50.0021229721115,198.889160321009,5.90643360032666,215.506794999173,7.16571754325801,-6.08315015182556e-16,2.56433910572779e-13,39.9398867237962,1
924.722874964885,61.1280828331968,40.6734357841525,8.57656546580098,65.4298273616485,11.4486504365738,2.28911365461364e-16,1.64443759091083e-13,17.2077427407609,1
919.900000000005,56.0480000000009,58.7999999999999,3.86990619999967,70.2999999999999,4.54098820000002,-1.76632439192468e-16,1.70413914770642e-13,18.9499999999999,1
921.700000000003,53.5640000000034,48.1999999999999,5.25680899999995,64.3999999999999,6.80029759999998,-3.63289929909571e-16,1.64828571173291e-13,19.8900000000004,1
926.177368159633,66.0685681125082,56.8207787652321,16.9966739830754,69.3013096344283,20.4969782925955,1.03779310088905e-15,1.72875521120388e-13,14.586780577993,1
921.574114667946,75.250610528378,225.302206860738,1.96329605258653,251.344776726157,2.64866198779931,0.0357430134581138,268.072600936094,43.5290751170126,1
918.320000000002,55.4540000000051,47.8999999999999,6.46475660000006,63.5999999999999,7.85165940000003,-5.79112642605661e-16,1.64873312451756e-13,24.2800000000003,1
920.770000000004,70.7180000000024,181,4.40677179999969,188.2,5.07785379999991,2.01730780021165e-15,2.46485276169153e-13,13.16,1
915.696838732209,86.2397505643291,234.18956637366,1.7429519894812,125.503025578804,2.50300398661277,4.58791943243783e-15,2.54919097319488e-13,8.81040244644554,1
923.610000000001,58.4060000000023,47.7,10.6030956,67.0999999999999,13.6229646,1.99716060491778e-16,1.66756878115743e-13,17.9800000000004,1
922.170000000004,56.6960000000024,48.3999999999999,12.2136923999996,64.8999999999999,15.5914718,4.26640667797814e-16,1.65777381036174e-13,14.93,1
919.477927109482,68.0600429854773,47.04658845067,10.567383294021,64.8812472957369,13.6928726045645,1.26616960179885e-15,6.53411549330065,9.37442419707695,1
918.876744819335,77.0837052985863,183.377677205019,4.32486905886095,193.009675026549,5.06360032020859,2.53381671791272e-15,2.49605269852709e-13,10.0738220297929,1
922.187875173527,56.8639740570788,48.3815990860792,12.298367980222,64.9026287019886,15.6890839272008,4.35127241560567e-16,1.65818614055581e-13,14.9494523947162,1
924.050000000003,47.2460000000032,47.9,13.980875,68.2999999999999,17.8507812,-9.2955891647269e-17,20.0000000000002,16.7100000000004,1
920.590000000005,42.6200000000014,163.800000000002,5.25680899999975,186.200000000001,6.91214460000008,1.52999999999975,4310,36.7900000000004,1
922.698232022417,60.27479795241,137.924941657862,3.30054566938877,147.139294048877,5.1467777189524,8.36594764411359e-16,2.19051353876859e-13,19.8183735049127,1
922.902062345703,60.8101241907794,269.174877281988,1.90656278327657,232.723131038723,2.44973501114869,3.03350270295647e-15,2.87140280157648e-13,8.30995309977383,1
924.390226490481,66.0990871543036,63.3111541948455,9.65017861462209,72.4516289182535,11.3160256843595,9.21293020297119e-16,1.75464145187804e-13,13.0935339735723,1
918.140000000007,79.1059999999984,244.3,2.28167879999976,230.5,2.88565259999977,2.66715262885975e-15,2.81951852612118e-13,20.1300000000005,1
918.309540582038,75.0523878135815,183.267714193869,2.01333741059035,187.579523656448,2.66530328257217,2.42026771364383e-15,2.47719574237713e-13,10.6754622389008,1
920.627326967863,78.6694449901755,95.5610917772642,2.90113595142742,124.866404925028,3.96854065400279,1.13520488586554e-15,2.02224027037373e-13,18.1040826681813,1
921.126863363804,48.6142841615046,42.3551878002815,11.3135682005628,65.4671420758481,15.0339001958855,-9.24438480879141e-16,1.62327195872917e-13,28.2433402379364,1
923.757467155188,70.9215008452821,195.458708709576,5.09049851588438,218.792178114992,6.46314964033472,1.81205486613537e-15,2.59613243370323e-13,17.415920606986,1
919.036412776374,74.2149877822088,108.755538297748,2.92441001270063,59.4756314899095,3.61835696629142,2.04794600155834e-15,1.90642913874827e-13,13.4160786372622,1
917.807539483777,79.4621999716895,126.24236151891,1.46576404160146,70.0017183329787,1.96225087040201,2.37574498943425e-15,2.00774217832666e-13,14.869578592174,1
915.836125758105,70.5523365576698,178.217735796425,3.33739821215166,186.363765214366,4.14272100095854,2.15158291893162e-15,2.44185203419903e-13,10.9153861554527,1
923.552178638784,71.0922902050115,197.67472301702,3.94286391572935,210.822423753478,5.16580706163706,2.18528802241969e-15,2.58348166131407e-13,13.3097852619881,1
921.445510111166,62.9320805390368,65.0469386325537,9.13401800687642,80.4816317953222,11.659020577022,6.21526989364089e-16,1.77006439188708e-13,16.5414304477327,1
916.581503907028,75.2246624270235,177.443701348345,6.69002581522458,185.46776356291,7.53528201017721,2.07824418102751e-15,2.45318944710254e-13,15.4887473192039,1
921.391319227806,68.2235076487402,199.189402415182,4.5386175838614,208.444644442625,5.40260097002897,2.2544018193978e-15,2.57226362060107e-13,10.4528184539561,1
915.265390374798,80.3132874502267,147.997702495813,1.38172148796057,145.486318749322,1.83871630646552,1.80379147885306e-15,2.26315193629775e-13,19.2990518751733,1
923.054433023642,65.1635702241294,151.842543965489,3.54404549357856,181.171008101814,4.94376453848198,1.46800411904208e-15,2.32797187716863e-13,11.9997909251093,1
915.101901435936,73.2116702592408,210.438988251519,1.35957033794878,126.306814469571,1.98878506315629,2.57600260144351e-15,2.43777951936594e-13,22.7612052950925,1
922.850000000008,63.085999999999,47.7,15.4348859999998,65,19.3047922,7.4948341677833e-16,1.67345950603385e-13,15.67,1
