air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.843526313611,67.3659865727537,118.011617652719,6.40884084345528,124.069872078059,8.20896797773559,-0.000842034793634687,0.207529440640273,1
941.724645811891,69.1101611739472,121.114614336378,6.57607497656807,127.362753182336,8.42349408498356,-0.000117661337131539,2.91379458941921,1
903.6282173306,66.3313434975751,116.151022622181,6.30909256972706,122.082816032718,8.08087956506691,-0.00158397655081975,-2.5280393479951,1
945.680061306405,69.3977377261358,121.633508744224,6.60384761075949,127.918010187929,8.45916894383699,0.000115963680298921,3.77333261120879,1
905.439898711945,66.4622383078118,116.391795794891,6.32185945190597,122.34332864238,8.09730937246251,-0.00140560885725917,-1.87608508699849,1
911.488340267849,66.9041586279345,117.177066233695,6.36420587259088,123.176061448357,8.15162468197041,-0.00123672540665707,-1.24343044638138,1
950.826990851243,69.7744513135071,122.299240053465,6.63984515182968,128.621651569975,8.50531647488814,0.000202342196539946,4.10419708678146,1
936.216640079084,68.7082095241856,120.397686656215,6.5374850985227,126.600794627487,8.37397923367311,-0.000313315432683525,2.18617099515041,1
904.865533399427,66.4211972918321,116.313736177337,6.31778617764741,122.257296838556,8.09205064836088,-0.00150181505289061,-2.22630125561518,1
909.266443908701,66.7436156216415,116.88181299861,6.3485487752955,122.856636625354,8.13147579905288,-0.00145461508116963,-2.03987322687376,1
925.970554837432,67.961002418629,119.062119316762,6.46567083915575,125.179547269164,8.28181517522225,-0.00072152956202073,0.672469995989035,1
942.234570855094,69.1478736434056,121.179097741693,6.57961942533937,127.429529812382,8.42802350009753,-0.000142943658433576,2.82410381973134,1
939.725201752576,68.9647305062377,120.85254999923,6.56203953339187,127.082540437034,8.40546738647189,-0.000230373600698651,2.4987876697859,1
934.746576671511,68.6018182851879,120.202988632252,6.52713563857331,126.390748561821,8.36066698388917,-0.000442565710125155,1.71318877522278,1
933.863897017083,68.535768503409,120.094273847139,6.52104352105129,126.280949694851,8.35291058905878,-0.000332043487597796,2.11004890326912,1
910.388443992494,66.8260306842173,117.025829272143,6.35637949043,123.007815667175,8.14150361704116,-0.00146126709380234,-2.05996855894153,1
905.068066766623,66.4358881481809,116.340434952585,6.31921017658305,122.285985888352,8.09388108382457,-0.00148688273140903,-2.17154153349051,1
902.400181423122,66.2401490926768,115.997136673639,6.30057756852108,121.924804833461,8.07001221169822,-0.00149075864514315,-2.19502990766931,1
937.225233196381,68.7792795785931,120.538530937495,6.54469403080832,126.759382225231,8.38332263950183,-5.77538095699063e-05,3.11464939834007,1
945.94310622677,69.1939719783462,122.509686982237,6.61824154415891,129.632360697515,8.48587626561253,0.0194674820238328,73.8092376811677,1
950.723799001786,68.8115590734675,125.893411672714,6.6929015843326,135.797223567316,8.60869389419853,0.0830773696997923,304.036381515761,1
934.126059195991,68.5547893174342,120.128815188403,6.52288649873926,126.318049455654,8.35527941282701,-0.000313127181180309,2.1794385037221,1
909.284560498481,66.7460605451989,116.879931009069,6.34861249507431,122.850692490043,8.13151606909553,-0.0015513799659389,-2.39001023575348,1
912.133833745862,66.9515162645568,117.260132083859,6.36871409714178,123.263459000948,8.15739988805778,-0.00123567255198127,-1.2373309633572,1
904.197090010571,66.0530627083489,117.432665430631,6.33108012389444,124.568218791973,8.12090826445529,0.0261787842214473,97.9500308922158,1
936.708734395417,68.7441168029632,120.461752297553,6.54093299266044,126.668897442031,8.3784033809757,-0.00029551053034738,2.25235372370825,1
904.383467422499,66.3848812338109,116.255282952116,6.31447275072658,122.199165268014,8.08784118178982,-0.00142031486534651,-1.93305392324334,1
905.692366117106,66.4808486678765,116.423953617115,6.32361778610086,122.376851871272,8.09955861453015,-0.00141280468183837,-1.90123213478743,1
946.680774808352,69.4705917046991,121.764419637624,6.61086854707131,128.057754824628,8.46818396847291,0.000166604201549388,3.9601542528256,1
906.327410546511,66.5276400316176,116.504918314184,6.32804175544901,122.46132695946,8.10521846075579,-0.00142914840464411,-1.95812956370119,1
943.542981393006,69.2426278968371,121.352151516704,6.58882732788524,127.616010926594,8.43986510854102,-3.32964376186454e-05,3.22556745980168,1
921.714362207193,67.6502164956107,118.508833000502,6.43586183919641,124.592163451954,8.24357399875632,-0.000856541849420173,0.168754115290431,1
911.806894256283,66.9266486280357,117.221387207303,6.36648030733446,123.225824342102,8.1545709819793,-0.00115975982441399,-0.963755053841028,1
913.070818613768,67.0200175030663,117.38162302024,6.37527177126704,123.392145600417,8.16580949095779,-0.00121314016190179,-1.15246130245316,1
905.933105651334,66.4993752659983,116.451669388878,6.32525049051195,122.402942123761,8.10161813183871,-0.00148739676287084,-2.17033418922039,1
924.893985106312,67.8812575911889,118.926452253731,6.4581947288679,125.039507681121,8.27226618816404,-0.000657301895501508,0.901098165194928,1
911.683621823991,66.9185791253954,117.201843651152,6.36556449314689,123.201799269214,8.15336166572044,-0.00124450607930169,-1.27089691174879,1
911.725919133861,66.921756522168,117.207006566273,6.36585572774756,123.206967849056,8.15373199836534,-0.0012508730331805,-1.29378952083415,1
905.048807636575,66.4350340284862,116.335846241905,6.31904420863529,122.27917243609,8.0936477579306,-0.00153539556344538,-2.34718235199451,1
904.220605423254,66.3736379174187,116.231661563367,6.31329559441331,122.171806324975,8.0863070569546,-0.00148176679674531,-2.1560318205822,1
911.200052132644,66.8854750982567,117.130651166331,6.36205354149613,123.118460783869,8.14877601553132,-0.00145122618674574,-2.02075137601617,1
950.965174856322,68.9309096808259,125.540657557906,6.68886575598526,135.064971467716,8.59975637542854,0.0742602335482208,272.127189173103,1
901.066824798026,66.1421502913546,115.826213469176,6.29127505497423,121.745590120188,8.05810182715139,-0.00147775104936025,-2.1526826501311,1
938.171143584935,68.8509621271482,120.651630075007,6.55117182128385,126.870263598295,8.39153626161709,-0.000254381405466223,2.40639002726549,1
936.853057927847,68.7549626566586,120.479352958315,6.54192648433605,126.686501713271,8.37966654303891,-0.000317599003049605,2.17292526728289,1
909.318788337649,66.7158621721259,117.00785230033,6.35069284001516,123.101491884282,8.13539348803163,0.0012862659085998,7.87981952310845,1
936.340647846281,68.7169904896815,120.41484195892,6.53836903550174,126.619970953983,8.37512334248992,-0.000285608038009386,2.28688643950346,1
905.038412378987,66.4337093177665,116.336630899606,6.31900324540372,122.281994795361,8.09361611540085,-0.00148665436632021,-2.17082022151973,1
944.290025088947,69.2979065208935,121.446508386344,6.59401830364293,127.713616409149,8.44649750149266,-7.2902774963456e-05,3.08487761328765,1
913.611276630125,53.3313530582356,169.291554019285,7.15184346767888,226.781680336197,9.66948354145504,1.18973443780779,4309.0012004965,1
903.980293410543,66.3565358401012,116.198740024797,6.31158745212189,122.135289371831,8.08409926192273,-0.00152803176748543,-2.32432133286536,1
927.442355624391,68.0687041083209,119.2525737701,6.47596584039515,125.380925677705,8.29501381258951,-0.000694901729035094,0.774058060089674,1
954.737050750187,70.0610431489405,122.803450787063,6.66716913050243,129.153135670654,8.54032974789884,0.00023264688730565,4.22773880317083,1
902.916187490304,66.2776982211962,116.064704135237,6.30419879732339,121.996991664234,8.0746625762115,-0.00146315756666761,-2.09330909478064,1
910.538395693406,66.836446189873,117.047338514896,6.3574597594638,123.032528222128,8.14290920088953,-0.00141019200018935,-1.87459120099964,1
906.746050134563,66.5569947946256,116.563924545382,6.33104212065858,122.528239722205,8.10911242919932,-0.0013105375045364,-1.52738090140678,1
948.325133554948,69.5914965616474,121.975028702375,6.62233814235131,128.27840909555,8.48286717148242,0.000146391745049239,3.89283482552958,1
934.909503949978,68.6123226709966,120.2294268303,6.52835511643279,126.423713419692,8.36228289108691,-0.000316595143300139,2.16966593812615,1
906.86618039523,66.567805079682,116.571843582457,6.33176872772251,122.529477894333,8.10996922874144,-0.00148356106325948,-2.15314348304463,1
903.009509864491,66.2847065686993,116.076103150136,6.30484147781966,122.008410975435,8.07547988411162,-0.00147702483698698,-2.14316510799813,1
945.592101209843,69.3935685256797,121.613564279602,6.60310470542089,127.888910832464,8.45813259004359,-8.23305527168341e-05,3.05537512571896,1
909.789359387538,66.7807993757196,116.953563530016,6.35226736383574,122.936323665186,8.13628321769295,-0.00135133023874143,-1.66422122273628,1
912.508137080832,66.9789542041632,117.30838800684,6.37132960625428,123.314314529437,8.1607513217894,-0.00123303128793303,-1.226444593809,1
910.194914833112,66.8108006569781,117.004819772407,6.35508591642529,122.989375032069,8.13988473206652,-0.00137210259482536,-1.73796012655359,1
899.141647105227,65.9692975100705,115.697831642923,6.27960866786485,121.72281122433,8.04432837360845,0.00126123471169322,7.75313823512837,1
944.548415335693,69.3175275780911,121.477252724427,6.59578557062989,127.743605523986,8.44873683080085,-0.000130071340148778,2.87889550241964,1
908.807710839911,66.708640525603,116.827762941506,6.34541918734647,122.804455511655,8.12751558475382,-0.00134090143372555,-1.62995959613014,1
902.809598469801,66.2706114452906,116.048218602178,6.30341308467726,121.977041271802,8.07362886819476,-0.00152694549051718,-2.32454160947879,1
932.433738828781,68.4308918336991,119.91004730571,6.51105231393906,126.086941639726,8.34010965439528,-0.000338637258630201,2.0811136776211,1
910.6416962018,66.8434555951267,117.062781964181,6.35821327856612,123.050799914151,8.1438955927531,-0.00136062761560453,-1.69484668001597,1
942.099231469348,69.1378584039846,121.162005682706,6.57867902741788,127.411851454003,8.42682199709257,-0.000135716467748635,2.84977975352008,1
949.984009228603,69.7145889413375,122.183267274206,6.6338459399953,128.492581471404,8.49755770763823,2.88278153387837e-05,3.47324270497193,1
922.691796183198,67.7199136458556,118.642219394834,6.44280174893621,124.739660154238,8.25253893010369,-0.000680246516745345,0.810249829178611,1
934.114206041849,68.555510696956,120.121281960035,6.52271415336204,126.304471020552,8.35499965940379,-0.000451167941823178,1.67981392120547,1
938.469136484467,68.8714129076301,120.695309226593,6.5533325298342,126.921236701857,8.39435654596044,-0.000131408528487251,2.85249724845844,1
927.323342891434,68.0588802600799,119.241383199725,6.4751961249701,125.37303213608,8.29406826517995,-0.00060033818816614,1.11587039124759,1
933.281331910622,65.3109683945314,132.035285907953,6.69609990442677,150.149567591202,8.69511124456914,0.275714194183748,1001.14538398602,1
934.290742652355,68.5686920606382,120.143133163444,6.52393419396422,126.326646443534,8.35655407160287,-0.000470787613412609,1.60943452582519,1
906.107985295869,66.5122952602701,116.473835285376,6.32646682845885,122.425945330602,8.10317298277984,-0.00149489102651235,-2.1968364643119,1
905.701996313129,66.4815100749544,116.42536329474,6.32368758516749,122.378495384298,8.09964970246982,-0.00140887413186667,-1.88697295188001,1
942.406831497754,69.1596184746291,121.204638639674,6.58087280790224,127.459576382068,8.42966224324442,-6.51644712137117e-05,3.10620492790934,1
908.351162877464,66.6757654981704,116.766669242792,6.34219566745086,122.737972075028,8.12336314076044,-0.00139546011658498,-1.82903166961091,1
906.418680317364,66.5341870428334,116.517226608068,6.32868759270478,122.474806946788,8.10605133067391,-0.00141606164889523,-1.91044369043645,1
909.177521920291,66.7357374752596,116.875483856126,6.34800396408981,122.854788663904,8.13082807203496,-0.00133727778127471,-1.61553380099253,1
914.53592112046,67.1249901219031,117.579665201093,6.38564595242878,123.609457091549,8.17919250162465,-0.000992405400529159,-0.348405689109247,1
934.901171003008,68.6113844740749,120.229588689591,6.52831531625183,126.425044874946,8.3622440201619,-0.00028825523889613,2.27220117729751,1
931.607625076973,68.3717201992234,119.798309988812,6.50520169044982,125.964270490946,8.33256150222415,-0.000464688619838509,1.62199226531515,1
927.8933720829,68.0995204216806,119.319197214924,6.47924377204608,125.459099438164,8.29929722630679,-0.000496962311250837,1.49201893634728,1
905.634013060509,66.4207019413043,116.62740197354,6.32635503473867,122.78938330832,8.10513585702657,0.00343349996898696,15.6377950939191,1
927.362660162109,68.0614000466114,119.247820268028,6.47549125739169,125.381100860774,8.29445986221144,-0.000568628431559113,1.23077042491054,1
900.550650898645,66.1052805741691,115.756012343944,6.28761371530923,121.668174794662,8.05337443951196,-0.00156536028121157,-2.47157923180332,1
903.612362648912,66.2202780107629,116.563991468345,6.31516847910315,122.907770352349,8.09273669343459,0.00795014302688899,31.9767834800914,1
908.40754514928,66.6805672906789,116.77141286408,6.34255200316066,122.740599740541,8.12379496313883,-0.00145307665198754,-2.03735140443915,1
943.465611347151,69.2362201678514,121.344956805935,6.58832813329416,127.611039312976,8.43925272993213,3.00232082216739e-05,3.45445286125988,1
907.653729889475,66.6251298788223,116.674908176554,6.33729470596516,122.639533556938,8.1170650808586,-0.00144280484543731,-2.00285000879555,1
908.557982923257,66.6926252508822,116.786917142446,6.34354521709385,122.75328572866,8.12502946841846,-0.001541391850538,-2.35643895263099,1
915.117223709967,67.1711432956704,117.641235130617,6.38950855380565,123.661785531393,8.18401072295724,-0.00129552006210381,-1.44334480881796,1
908.33973413905,66.6744218032668,116.767106273698,6.34214428665407,122.74022674839,8.12331604613997,-0.00135165143001106,-1.67052442561074,1
908.485029378183,66.685413158251,116.784551748218,6.34314038740442,122.757404092946,8.1245797998258,-0.00138017616211894,-1.77324286665059,1
906.882353443111,66.5677641407417,116.578560065736,6.33195078140875,122.54090556856,8.11024794513683,-0.00137704770555199,-1.76760422930044,1
905.857638180352,66.4926376032934,116.446492493909,6.32479101405386,122.401761612004,8.10107403694303,-0.00138334270958004,-1.79402037360284,1
