air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688366812,71.4038485999673,101.935176064015,2.44298386719857,140.471550765971,3.53338703232657,0.0185780587682419,-4.96484932740689e-06,24.3286500704215,1
920.502751088072,70.1388927633569,198.832133878453,4.33737199536831,211.203340433974,5.19002299126565,-0.00655158517000123,1.75086296924523e-06,12.1891185214673,1
922.383131048223,70.8652598680291,36.1741767752828,1.84729346701795,58.4286310956732,2.52910358067126,-0.0112741235830067,3.01292655478862e-06,12.110917991662,1
916.915255695895,77.0189679105908,234.539340943437,2.27469416905348,229.474201494954,2.90659100181325,0.0228137673955264,-6.09681124814889e-06,21.0314037811608,1
919.992261912482,62.964376795464,54.7990971016556,12.6804625834597,74.2542210559359,15.4522386351639,-0.0196735466309658,5.2576105125274e-06,18.8095678625085,1
921.125625811417,68.818768014365,71.7990944163992,2.57655424437123,95.4723320700139,3.48740235465701,-0.0120765507113574,3.22736930235289e-06,11.7422319258254,1
921.788228830733,71.6595701603695,217.405521279825,1.94645520998322,253.75800219152,2.71968987851549,-0.00637913507386341,1.70477695706348e-06,11.1942659871332,1
921.969951255464,60.9553408873923,164.621486348602,1.66444501277325,195.779967275733,2.36717434170828,-0.00198897588808285,5.31539237253969e-07,12.1096339574346,1
921.089999634228,68.6659912354154,50.7000048341404,14.2046062211699,62.4999966303039,17.0453896598869,-0.0272795675008009,7.29026357458706e-06,17.5800693387213,1
924.199999678681,68.8819923006036,56.3000042466316,9.88730749755937,68.9999970398341,11.8780695795092,-0.023964192533639,6.40425403150285e-06,14.23006091176,1
920.230000082498,67.3160019765698,153.199998909816,1.23030860596655,136.900000759926,2.0803752047454,0.00615202570621325,-1.64408349579348e-06,13.88998436289,1
921.899999871405,65.8759969184423,199.000001699643,4.49626248665123,207.199998815243,5.32388445271625,-0.009591267483651,2.56319568324294e-06,10.3500243789137,1
922.359999748123,74.3359939644397,166.900003328934,4.18310343161513,209.999997679526,6.91208046092088,-0.0187855294452331,5.02029448011325e-06,12.4800477487256,1
923.018550197742,70.3305380074968,152.56353906725,3.05967233293939,181.274782141411,4.26909694463688,0.0173739882780156,-4.64307034757816e-06,22.8596400137872,1
917.799999980249,73.7779995265497,181.900000261133,0.93951681063053,185.299999817974,1.54348356871312,-0.00147360059696206,3.9380898277252e-07,11.4800037455717,1
925.588270792321,66.3529744896655,56.0640642143543,17.5279914154841,67.9398748026578,20.9710357360045,-0.0432070469257273,1.15467651587817e-05,14.4247312270623,1
922.206232490407,57.0364731610966,48.3627066029041,12.3853690482161,64.9053247704398,15.7892317070553,-0.029098258394546,7.77629532555565e-06,14.9695038608749,1
921.610000527361,38.1380126362904,46.5999930304099,4.51856513662181,59.6000048582369,5.52537608414779,0.0393301376424044,-1.05106895887951e-05,29.7999000313531,1
917.670002439538,43.8620584552373,192.899967758809,5.83816515424193,206.400022474111,7.2706761958957,0.181940463531978,-4.86222489440854e-05,85.1795375469546,1
917.268306190198,85.6616437850676,266.493454176527,2.15799848411281,194.702516773152,2.82928913001853,0.0748356088570491,70.5266387037732,31.2184553003041,1
921.390001700744,76.0820407523433,225.099977522902,1.90122593430122,251.100015667932,2.57291406964118,0.166840650163272,299.999966102771,47.5196775986841,1
918.884691401962,72.8998820931493,163.515190521503,1.02655921824018,196.157264731131,1.48223967295348,0.0134304122521455,-3.58917869419694e-06,18.9187307503249,1
927.609999860931,54.8959966676425,55.0000018379756,4.98839035176085,53.3999987188168,7.202911387448,-0.0103718910349196,2.77181155450236e-06,13.5100263630891,1
921.874478286435,68.0938451335072,70.9086552845739,2.14659751076323,96.0953025916365,2.89126474238071,-0.00876580147478804,2.3425959502712e-06,12.4794674930954,1
921.539999073759,43.1599778055562,52.5000122414243,23.5550724546339,67.9999914669672,29.8405437426287,-0.0190796570755731,100.00001846103,19.3801755854479,1
919.560000081754,78.4760019588014,179.299998919619,5.95025208144431,192.200000753093,6.97927361587418,0.00609670768284626,-1.62930015629682e-06,20.1899845034967,1
919.44781642789,61.5186529104113,53.182651937909,14.4056574022366,72.1287390139008,17.6111903569726,-0.0223883810295887,5.98313001264692e-06,19.5392221872548,1
919.773405031324,68.7237856118045,55.2271406794636,16.1264899340193,74.3045109455251,20.8237384310034,-0.0446243297135693,1.19255235463284e-05,15.0582634644484,1
918.122967413573,69.6873754660746,224.594882388421,3.6501242029973,242.077669405433,4.77410419656183,0.00736341157884686,-1.9678174336067e-06,17.1085211859522,1
920.359999861182,74.1919966736383,56.1000018346674,4.71995752628795,72.6999987211229,5.56994525118915,-0.010353222033106,2.76682239904798e-06,14.7300263156363,1
922.711441915532,47.5211399910468,198.591932693331,6.11112706228027,215.425816539253,7.45226551837516,0.0928351331548656,-2.48095055915288e-05,50.751603065596,1
919.561332824857,69.1655238657929,137.144873864972,1.38288052749808,123.019031893011,2.03164096214179,0.0100099381688576,-2.67508219392872e-06,15.9354211972523,1
917.397349372547,79.244677230816,97.2677647565255,1.11030968941003,95.5933598424827,1.54266888486535,-0.00210588910056692,5.62783412210211e-07,13.3681891997591,1
920.589999987408,75.0019996980694,89.7000001665307,1.163210082227,91.0999998839176,1.78954879142827,-0.000939750261004667,2.5114139518382e-07,13.9200023886404,1
923.324245181702,57.1864676361548,44.7041888230704,9.99483300419026,66.6391033788883,12.9218303990559,-0.0172023319259823,4.59719658138869e-06,17.4454061089889,1
919.610000045524,70.2500010908015,119.399999398367,3.40014416763598,162.600000419376,5.07786539176073,0.00339508086691684,-9.0731029025491e-07,19.6399913704439,1
921.634899420826,65.8972858250359,73.4864211280725,3.01699163234785,93.2822330625825,4.01891821691453,-0.0143865159694651,3.84469050696178e-06,10.7203056789468,1
921.933298251904,64.6182656063147,73.2134471043452,3.81560732649436,92.0331922215578,4.73346260079114,-0.0112465482397191,3.00555725470963e-06,12.2850023882987,1
923.187782446261,56.5327385861677,50.0936966323063,7.69559259752441,56.9979559063688,9.4271813711533,-0.0160860328314775,4.29887386876528e-06,13.4969574039444,1
921.700000074135,53.5640017763369,48.199999020257,5.25680145632517,64.4000006829416,6.80031647685749,0.0055287940979021,-1.47752945013641e-06,19.8899859470094,1
926.177367598473,66.0685546662033,56.8207861815893,16.9967310863997,69.3013044647669,20.4968354005235,-0.0418512903932778,1.11844492099173e-05,14.5868869548611,1
921.574116176609,75.2506466784157,225.302186922057,1.96314253179743,251.344790624655,2.64904614938516,0.148259109394662,268.072570866996,43.5287891255939,1
918.320000190794,55.4540045717063,47.8999974784621,6.46473718504991,63.6000017576684,7.85170798285371,0.0142293066896141,-3.80267736856495e-06,24.2799638322006,1
921.507307897181,73.1911525783049,165.548741537955,3.39094037845551,206.179193137751,5.57795372945663,-0.0113241898698859,3.02630642540367e-06,13.8079916581111,1
920.769999944838,70.7179986781551,181.000000729069,4.40677741357666,188.199999491793,5.07783975290789,-0.00411421655847336,1.09949415328701e-06,13.1600104574426,1
925.959999467494,56.9659872402628,51.7000070376802,17.8732047876459,66.2999950942999,22.2797868039535,-0.0397143763221701,10.0000106133747,15.3601009452981,1
918.876744628746,77.0837007317711,183.377679723862,4.32488845306071,193.009673270759,5.06355178927928,-0.0142140987128001,3.79861328038837e-06,10.073858158937,1
922.187874786478,56.8639647827657,48.3816042013596,12.2984073660691,64.9026251363207,15.6889853703239,-0.0288660694447445,7.71424453865986e-06,14.9495257659798,1
922.570000193701,69.3680046411888,193.499997440134,2.63956948993961,220.200001784385,3.60152272131963,0.0144455940600373,-3.86047855089211e-06,19.9499632824451,1
920.58999569451,42.6198968333407,163.800056901936,5.25724712476391,186.199960335819,6.91104826180833,1.20889633511613,4310.00008581259,36.790816175604,1
920.929999914539,75.4339979520507,40.2000011295527,2.14747109715507,65.0999992126315,2.97510843673892,-0.00637418538216453,1.70345415471659e-06,15.0900162017913,1
922.69823218108,60.2748017542407,137.924939560949,3.30052952389959,147.139295510556,5.14681812049508,0.0118331036133194,-3.16230972803726e-06,19.8183434277395,1
922.902062377881,60.8101249618328,269.174876856711,1.9065595087921,232.723131335168,2.44974320502997,0.00239988473697273,-6.41351433546114e-07,8.30994699978926,1
920.405794864518,49.686502502562,46.5963783276225,10.2250223768065,66.4130785265082,13.1927678661861,-0.000698617987755442,1.86700570000664e-07,23.0724363224335,1
924.390226174719,66.0990795881502,63.3111583679842,9.65021074631271,72.4516260093166,11.3159452798663,-0.0235494646186856,6.29342105191501e-06,13.093593831184,1
918.299999643932,64.0039914679668,71.7000047058757,6.62137863357711,82.4999967197124,8.03052393118204,-0.0265557562343317,7.0968303492246e-06,8.73006749895078,1
918.140000288546,79.1060069138435,244.299996186644,2.28164943850987,230.500002658146,2.88572607250187,0.0215191716045303,-5.7508400563792e-06,20.1299453029514,1
918.309540497042,75.0523857769457,183.267715317183,2.01334605970765,187.579522873429,2.66528163951875,-0.00633897810022729,1.69404529079653e-06,10.6754783512029,1
923.885221027072,58.607095482335,47.0187628922966,11.2157303458586,66.5550046802429,14.4762732697644,-0.0212355725694141,5.67505044135388e-06,17.3083504775901,1
921.126863462272,48.6142865209611,42.3551864989152,11.3135581805012,65.4671429829813,15.0339252695107,0.00734374939794287,-1.96256288832049e-06,28.2433215717242,1
923.75746717643,70.9215013542878,195.458708428832,5.0904963542552,218.792178310688,6.46315504947098,0.00158426795883247,-4.2338386461058e-07,17.4159165801216,1
919.036412796422,74.2149882625938,108.75553803279,2.92440797261732,59.4756316746015,3.61836207127842,0.00149518645739514,-3.99577514036576e-07,13.4160748368237,1
917.807539604223,79.4622028577777,126.242359927078,1.46575178505748,70.0017194425843,1.96228154047214,0.00898287770876457,-2.40060785875563e-06,14.8695557596546,1
920.480998517562,65.519244583416,111.747915628562,3.77664723138088,52.270482050868,4.58619351731227,0.0276441383445995,-7.38769233785976e-06,22.8959694709658,1
915.609999409067,69.3139858401695,46.700007809906,10.9163273335113,64.4999945560106,14.2044185253617,-0.0440721286483467,10.0000117779519,8.30011202175547,1
923.552178576249,71.0922887065729,197.674723843489,3.94287027924881,210.822423177378,5.16579113793207,-0.00466385288723033,1.24638041819436e-06,13.3097971164866,1
921.445509892763,62.9320753057544,65.0469415189892,9.13404023140743,80.4816297832974,11.6589649636347,-0.0162884615436685,4.35297145323055e-06,16.5414718494554,1
920.849999743816,57.3979938612254,47.5000033858631,9.12674126994685,58.8999976398431,10.6030303640649,-0.0191067847752874,5.10614757991249e-06,13.4900485652868,1
916.581503837914,75.2246607709439,177.443702261761,6.69003284820841,185.467762926202,7.53526441124312,-0.00515450642016486,1.37750395587902e-06,15.4887604208368,1
920.042142938727,65.2018004863937,122.961643304933,3.6266948285199,48.2514760902705,4.62872632714975,0.0336241639611248,-8.98581014540779e-06,24.3667362380663,1
921.391319088246,68.2235043046704,199.189404259615,4.53863178534649,208.44464315694,5.40256543304994,-0.0104083341309655,2.78155072726524e-06,10.4528449096752,1
923.907920997043,72.7225975623595,225.406598804929,2.61144647503,222.477229040138,3.46146192134893,0.0108966051501498,-2.91203739874392e-06,16.6979590634943,1
