air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310654,101.935179356184,2.44300921573415,140.471548471125,3.53332360161062,-1.33089369527385e-13,1.8023239019102e-14,24.3286972918022,1
920.502751175919,70.1388948683004,198.832132717464,4.33736305616283,211.203341243256,5.1900453602194,-1.27575592847863e-13,4.73432532090719e-14,12.1891018687645,1
922.383131199392,70.8652634902663,36.174174777425,1.84727808422034,58.4286324883043,2.52914207369888,-1.32758439203828e-13,-1.10129673423267e-14,12.1108893352946,1
916.915255389999,77.0189605808076,234.539344986205,2.27472529693403,229.474198676894,2.90651310919717,-1.28420204367253e-13,5.53237056679366e-14,21.0314617687907,1
919.992262176274,62.9643831163325,54.7990936153581,12.6804357402036,74.2542234861019,15.4523058061834,-1.31766582748993e-13,4.55655926636019e-15,18.8095178566365,1
921.125625973345,68.8187718944121,71.7990922763454,2.57653776671476,95.4723335617645,3.48744358739646,-1.31450956921632e-13,3.21228327978153e-15,11.742201229863,1
921.788228916268,71.6595722099069,217.405520149395,1.94644650607452,253.7580029795,2.71971165867614,-1.27352324340513e-13,5.62395448113526e-14,11.194249772761,1
921.969951282133,60.9553415264256,164.621485996141,1.66444229894707,195.77996752142,2.36718113263115,-1.29663960693801e-13,4.10989917425072e-14,12.1096289018912,1
921.090000000004,68.6660000000049,50.7,14.2045690000001,62.5000000000001,17.0454828000001,-1.31156367569003e-13,-3.63411394035285e-16,17.5800000000003,1
924.200000000003,68.8820000000038,56.3,9.8872748,69.0000000000001,11.8781514000001,-1.31482649923752e-13,-7.62494933860794e-16,14.2300000000004,1
920.230000000009,67.3159999999994,153.2,1.23031699999988,136.9,2.08035419999993,-1.30082193150073e-13,2.65102610239045e-14,13.8900000000001,1
921.900000000009,65.8759999999984,199,4.49624939999979,207.2,5.32391720000004,-1.2750281860738e-13,4.82540771826196e-14,10.3500000000002,1
922.360000000008,74.3359999999992,166.9,4.18307779999988,210,6.91214460000002,-1.28562795261811e-13,3.93848616817019e-14,12.48,1
923.018549964785,70.3305324254479,152.563542146049,3.05969603860024,181.274779995297,4.26903762495612,-1.32109226697443e-13,3.50736595761836e-14,22.8596841746829,1
917.800000000008,73.7779999999993,181.9,0.93951479999993,185.3,1.54348859999983,-1.28013449322651e-13,3.66602736889823e-14,11.48,1
925.58827137166,66.3529883715582,56.0640565577471,17.5279324623196,67.9398801397885,20.9711832570105,-1.30308870743602e-13,3.30326486654324e-15,14.4246214041564,1
922.206232880569,57.0364825100091,48.3627014464782,12.3853293455626,64.9053283647889,15.7893310566905,-1.31674456306181e-13,3.53529740990206e-15,14.9694298994376,1
921.610000000006,38.1380000000008,46.6000000000001,4.51861879999975,59.6000000000001,5.52524180000004,-1.37897021796881e-13,1.03225847314366e-14,29.8,1
917.670000000003,43.8620000000036,192.9,5.8384134000001,206.4,7.27005500000002,-1.46643348555039e-13,7.27788478940823e-14,85.1800000000005,1
917.268305604766,85.6616297571621,266.493461913668,2.1580580573584,194.702511379885,2.82914005735829,0.0311741019373228,70.5266503719894,31.2185662783488,1
921.390000000011,76.082000000002,225.1,1.90139899999961,251.1,2.57248099999987,0.0399999999998131,300,47.520000000001,1
918.884691221882,72.8998777781229,163.515192901471,1.02657754315174,196.157263072146,1.48219381775002,-1.30486413670101e-13,3.68408825324614e-14,18.918764887509,1
927.610000000002,54.8960000000035,55,4.98837620000004,53.4000000000001,7.20294680000004,-1.33583841852441e-13,5.39910090245532e-16,13.5100000000004,1
921.874478403971,68.0938479498513,70.9086537312092,2.14658555040565,96.0953036744283,2.89129467129144,-1.31888050853879e-13,3.42519673827932e-15,12.4794452123368,1
921.540000000009,43.1600000000003,52.5000000000001,23.5549782,68.0000000000001,29.8407796,0.0499999999998187,100,19.3800000000001,1
919.560000000007,78.4760000000041,179.3,5.95026039999988,192.2,6.97925280000002,-1.29239251512066e-13,3.90326323679284e-14,20.1900000000005,1
919.447816728083,61.5186601035227,53.1826479705229,14.405626854768,72.1287417794155,17.6112667972,-1.3163716296572e-13,5.39955031037322e-15,19.5391652808649,1
919.773405629666,68.7237999490528,55.2271327717035,16.1264290470659,74.304516457725,20.8238907910113,-1.29811600864159e-13,2.94854434579652e-15,15.0581500391182,1
918.122967314842,69.6873731003008,224.594883693272,3.65013424988677,242.077668495871,4.77407905580444,-1.27907405428679e-13,5.84916476729694e-14,17.1085399021415,1
920.360000000003,74.1920000000011,56.1000000000001,4.71994339999976,72.7000000000001,5.56998059999997,-1.31831621398654e-13,-4.55778674940453e-15,14.7300000000001,1
