air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
916.195978404176,67.1257439109733,118.250353850379,6.40405359055531,124.745135834969,8.20725983284748,0.0095105620491791,37.6687123335742,18.5041545956544,1
940.152800836006,68.8809573864577,121.342380880043,6.57150769243872,128.006989345435,8.42186442739055,0.00975924557498538,38.6536791680532,18.9880038553634,1
901.886233763314,66.0773303871909,116.403442919557,6.30403091668715,122.796785175214,8.07907351116791,0.00936201990587929,37.0803778864154,18.2151446749602,1
944.138811383746,69.1729952577875,121.856841943867,6.59936922617379,128.54970666677,8.45757100658635,0.00980062231264471,38.8175610101706,19.0685081984666,1
903.723266440006,66.211921880625,116.640542589468,6.31687146170856,123.046907306493,8.09552960228206,0.0093810892029182,37.1559061108093,18.2522467114765,1
909.788564897239,66.6563002457135,117.423370396708,6.35926686321479,123.872731145236,8.14986238868982,0.00944404996533585,37.4052763200093,18.3747458524538,1
949.290976195224,69.5504722429242,122.5218146423,6.63538197927226,129.251202323159,8.50372396545779,0.0098541043015228,39.0293884125532,19.1725650339266,1
934.622793535367,68.4757975051242,120.628641313935,6.53285388479907,127.254048350116,8.37232676529238,0.00970184139639823,38.4263170543566,18.876315840552,1
903.134563072389,66.1687901135952,116.564560612713,6.3127565255988,122.966752095936,8.09025601277021,0.00937497817423192,37.1317020122024,18.2403568337842,1
907.535714503955,66.4912435742874,117.132602523395,6.34351982329083,123.565993138357,8.12968141324565,0.00942066427716663,37.3126520612311,18.3292456615113,1
924.328749315926,67.7215971021864,119.300023419737,6.46090027181806,125.852457451756,8.28011298392768,0.00959498418615757,38.0030851262634,18.6684099010577,1
940.657867999292,68.9179614880471,121.407568211339,6.57503802574814,128.075757025467,8.42638880595129,0.00976448841899328,38.6744446266793,18.9982045559677,1
938.138746549898,68.7333962800801,121.082433622447,6.55742979656649,127.732764745653,8.40382258128647,0.00973833870712092,38.5708728326011,18.9473265627833,1
933.134619237767,68.3667653666405,120.43656762945,6.522451800334,127.051425211316,8.35899573849804,0.0096863934198398,38.3651318812715,18.8462595994014,1
932.270955231873,68.3034884147096,120.325097401779,6.5164149362696,126.933832593284,8.35125905871367,0.00967742816534043,38.3296229816936,18.8288164184004,1
908.654807237213,66.5732346919041,117.277040083501,6.35134209058464,123.718363786464,8.13970621695075,0.00943228100669755,37.3586627218729,18.351847665265,1
903.339134870748,66.1837782105436,116.590964011237,6.31418644757039,122.99460567462,8.09208856163878,0.00937710172948392,37.1401128286713,18.2444885133287,1
900.675033760654,65.9885909655825,116.247117381927,6.29556483529327,122.631873614351,8.06822361293031,0.00934944705787429,37.0305803042889,18.1906824063804,1
935.670327097822,68.5525457896714,120.76384297095,6.5401759656966,127.396675822426,8.38171054379976,0.00971271530676147,38.4693856132173,18.8974725836951,1
947.476010559097,69.4174975067656,122.287563091587,6.62269567909986,129.004084741167,8.48746555032118,0.00983526407115027,38.9547674580259,19.1359086792729,1
962.355219635685,70.507633243677,124.207972894504,6.72669881222595,131.029971124786,8.62075311965927,0.00998971753362026,39.5665150094977,19.4364199143187,1
932.535690477809,68.322884429036,120.35926589547,6.51826539047617,126.969877757193,8.35363055018658,0.00968017624658333,38.3405073733071,18.8341632023125,1
907.538427115576,66.4914423156891,117.132952631114,6.34353878398331,123.566362475391,8.12970571275026,0.00942069243540106,37.3127635882289,18.3293004473715,1
910.433161065858,66.7035270381909,117.506566270545,6.36377248046853,123.960496468932,8.15563666446467,0.00945074118861429,37.4317784093213,18.3877645814562,1
906.865142698711,66.4421136584902,117.046054060925,6.33883264076841,123.474691088464,8.12367444839103,0.00941370341408435,37.2850820030491,18.3157023098221,1
