air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.263039377246,73.5534566964317,198.430537503943,3.3640572085178,211.395943036357,4.40783187431182,0.0230500117902764,0.00106381812720903,13.3253005496584,1
917.175656587104,73.6599845475992,234.838480966319,2.081229880818,229.302813984593,2.75669760027102,0.00800804134950992,-0.00174753572425061,19.9515705483287,1
919.941283309306,65.0639336538408,54.1768154049666,8.37510425111677,74.4432599366777,10.7429860001943,0.000359490370395054,-0.00199007022647319,19.6532882250015,1
921.015188482787,68.4337006395057,72.3792172272229,7.64823441075454,95.350101866687,9.854958841029,0.0122489681665809,0.00364187148888979,11.4083206300316,1
921.150519350319,70.607636434323,164.038654980368,4.71356637164881,196.220432062196,6.10561054295472,0.0323649649842742,0.00693875764413635,15.1066172019019,1
921.417370703222,66.2870150110093,50.3552255169865,8.40648369257534,62.483373636482,10.7986599457389,-0.00516399611050829,-0.00516905442648211,17.0309769532405,1
924.3237201944,67.7343570393337,56.2666151680469,8.18695871138063,68.967039833701,10.5339136283752,-0.00124243116394874,-0.00156086990290014,13.9144622959056,1
916.549697788331,80.5719339256974,210.640810956234,1.95148189852641,108.952706061095,2.67822681746776,-0.070897648349727,-0.00302033447628238,10.7320603500655,1
917.720788104925,73.8227543267629,182.190792308974,3.768048020281,185.246854374673,4.93389258235719,0.0134618545122939,0.00209601660986941,11.3806888040463,1
921.659470608743,65.5755144449015,47.1538746467028,8.58107188726953,65.4252962591128,11.0138201361853,-0.00112090917824689,0.00126677472208568,17.8876572231463,1
918.585318376594,69.8550579280694,111.826966466795,6.27190986771128,129.06631988324,8.1037865131009,0.0130603821265271,-0.00293875628213332,12.4671630116753,1
924.683558975075,64.8671722116579,51.556853588782,8.52581459751255,69.5375111739216,10.9288682738905,-0.0025969265619787,1.53936797188351,21.4063625416922,1
921.304078272296,69.0804633602105,51.3620843622549,8.20813658776422,66.6798752814137,10.5885825582682,0.0484795639292077,75.8562625793178,7.86992011391295,1
918.055871200855,75.908092587232,267.239866300889,0.58913054528766,194.227829513533,0.859575203713415,-0.0104808820441016,70.5207554410542,28.1293827321552,1
922.258409011488,64.3316908710727,226.312188385428,2.99371246410154,250.469162543406,3.80922735901026,0.184847490948647,299.994994164608,43.6779189375407,1
