air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.47418972779,66.4156631325355,201.178203338021,3.63713938066097,205.756201258783,4.65321678261042,-0.00276029560529586,-0.179830906546825,37.1514589308754,1
917.318178616935,66.3784037120176,229.278428271037,2.70940112958072,232.743686217798,3.46020876647451,-0.00154545801730918,-0.151277580985492,40.3388864398628,1
919.974680597852,65.4399229925974,59.1406536837005,8.1471738829923,69.1240539108914,10.4532336077332,-0.0085289902001564,-0.0138463311332669,20.792026121124,1
921.140850625331,65.6501687836838,78.42158401451,7.5469397390958,87.6858861342065,9.68128796935784,-0.00778809426433529,-0.0877103554464305,23.0290982791444,1
921.36719159649,66.3119103294324,175.973267931031,4.4481551943457,181.523520499851,5.69617754046656,-0.00379259959503206,-0.144966143720664,34.2633908915352,1
921.444593685401,65.4905586399653,51.0820489258103,8.41938879077919,61.3920795531054,10.8032690133429,-0.00888699159528736,-0.0271129602428161,19.8864847865406,1
924.383743936861,65.7385854198368,57.1478823266956,8.25859052208692,67.2658995445685,10.5964013232545,-0.00868584325084298,-0.0526132050119825,20.6293561951214,1
916.465760746976,65.8375203620771,156.665352789588,5.00854559170626,162.886102146872,6.41698087527048,-0.00452162201046584,-0.126747388442407,31.9660706053739,1
917.902205913627,66.0919199915406,179.741918200496,4.29058454155899,185.102506502156,5.49362914041883,-0.003610408455893,-0.171119354207687,34.6444409228594,1
921.6941696158,65.5071699494434,50.929842004817,8.42694568903609,61.2489813238105,10.8129809128339,-0.00889004978303727,-0.0161617719465371,19.8728267254244,1
918.726452988705,65.7255331320705,115.593952132741,6.3388839052984,123.409749396797,8.12776528351527,-0.00623986379106003,-0.116708828012187,27.2719038763143,1
924.694227352862,65.745023648789,55.4229620516476,8.31649471018276,65.6092751391351,10.6708785022461,-0.00785611716498,1.5440170185166,20.4460166066367,1
921.418702062398,65.3078918104768,53.1612630854067,8.33796732991507,63.3176536098229,10.6994766905293,0.0341419375782282,75.7592011042352,20.6254432957047,1
917.977408414956,66.2428712184154,229.148512062146,2.70670633817249,232.558486527703,3.45757990045097,0.0384465117633068,70.4508368673912,40.7997182451,1
922.30497076024,66.0094738572986,236.704427911388,2.46811496424527,239.659713898489,3.15340901593766,0.168771381017454,299.991307935623,43.2497173370377,1
916.187267840025,65.0858271533426,49.7164547312365,8.403647765911,59.999468754188,10.7832769546826,-0.00359221179579647,9.30623453603574,19.7109265618001,1
919.330651092088,65.5387841956945,80.9213661209687,7.44774393590505,90.0663632397066,9.5537673501597,-0.00767768736645202,-0.113218794764743,23.2892183965314,1
918.140693998755,66.4418858850238,230.075306529003,2.69303658553283,233.521160140869,3.43914172625278,-0.00153359575503457,-0.171149430506255,40.4430026464702,1
923.420195505586,65.7235931664354,65.2190603795093,7.99147624418904,75.0166108354289,10.2529132595767,-0.00827967631312326,0.0553911795694422,21.5446666101575,1
920.877308197829,65.6796080951765,85.6875597649472,7.31307386629278,94.6714885347868,9.38053840341497,-0.00748204786522694,-0.0829626542350364,23.8616634625226,1
