air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
327.056399374428,22.2593837206611,47.0959349642683,1.97654746576659,49.2035126138954,2.53882359959535,0.2578755734598,458.550051268782,13.418412397137,1
328.748937210537,22.3745774585845,47.3396594472823,1.98677622562903,49.4581439463743,2.5519621745009,0.259210096086245,460.923077184211,13.4878535416188,1
313.148117577606,21.31278924337,45.0931503184984,1.89249352524972,47.1111018855423,2.43085850818257,0.246909250369787,439.049918132135,12.8477858591994,1
315.379243759062,21.4646391808647,45.4144312160438,1.90597721432659,47.4467603390154,2.44817795465722,0.248668436077833,442.178072868906,12.9393241115317,1
324.918859864647,22.1139032706307,46.7881304940644,1.96362936262255,48.8819336677765,2.52223063348039,0.256190178439454,455.553109904313,13.3307138023005,1
312.849101840221,21.2924383006895,45.0500922228669,1.89068643999139,47.0661169085343,2.42853735436269,0.246673484138339,438.630682544726,12.8355178941477,1
314.409468180071,21.3986364768143,45.2747840858073,1.9001164286435,47.3008638972249,2.44064992850955,0.247903792933598,440.81839716063,12.899536329741,1
321.41113522225,21.8751683339321,46.2830201462869,1.942430620553,48.3542192612755,2.49500140292556,0.253424427622691,450.635097849865,13.1867994929725,1
324.115552576741,22.0592303603886,46.6724547027944,1.95877461895394,48.7610812999619,2.51599484202618,0.255556791268527,454.426831382449,13.2977558522608,1
312.922778873814,21.2974527427407,45.0607016736806,1.89113170311516,47.0772011400574,2.42910928321653,0.246731576587607,438.733981570814,12.8385407025161,1
318.175437913617,21.6549475153378,45.8170815794131,1.92287586080025,47.8674296016187,2.46988382472187,0.250873163374073,446.098482239831,13.0540458732219,1
315.087713744373,21.4447977147583,45.3724510602107,1.90421536862404,47.4029015404028,2.44591490986525,0.248438572146527,441.76933265334,12.9273632693934,1
348.277739710223,23.7037032891048,50.1517958684452,2.10479747567655,52.3961255359885,2.70355738790408,0.27460805543889,488.303472139262,14.2890778138369,1
361.781312379329,24.6227533557489,52.0963026306609,2.18640557871005,54.4276504027328,2.80838086494581,0.285255275772943,507.236182068112,14.8431000169044,1
470.681695578802,32.0344885231411,67.7778956970441,2.84453908976698,70.8110062663156,3.65373617186116,0.371120431817194,659.920172948044,19.3110457741861,1
315.298873315954,21.4591691868931,45.4028579180776,1.90549149994842,47.4346691274725,2.44755406722354,0.24860506604702,442.065389335183,12.9360266871357,1
315.005721840397,21.439217364531,45.3606442728045,1.90371985503578,47.3905663905962,2.44527843560213,0.248373923635453,441.654375747303,12.9239993199863,1
329.092060724168,22.3979303664258,47.3890690375352,1.98884987382123,49.5097646520488,2.5546257214477,0.25948064016676,461.404154163802,13.5019311527521,1
314.922950151097,21.4335839422929,45.3487251967564,1.90321962885755,47.3781139271484,2.44463590814028,0.248308660283672,441.538325541758,12.9206033776841,1
316.00028295559,21.5069069665051,45.5038605061169,1.9097304307516,47.5401916554443,2.45299886313488,0.249158109538593,443.048802064091,12.9648039983945,1
313.13613139535,21.3119734665477,45.0914243150902,1.89242108741268,47.109298642215,2.43076546367269,0.246899799572834,439.033112882342,12.8472940922232,1
315.215642873422,21.453504542015,45.3908727818258,1.90498850132012,47.4221476475785,2.44690797862197,0.248539440980095,441.948695933791,12.9326119231867,1
315.441848407749,21.4689000389322,45.4234462497464,1.90635556209763,47.4561788020916,2.44866393248806,0.248717798235895,442.265847836526,12.9418926440407,1
315.461314377605,21.4702248883874,45.4262493383027,1.90647320362203,47.4591073309177,2.44881503995378,0.248733146653322,442.293140136852,12.9426912904263,1
