air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.542205933947,66.4860761277756,102.283626072134,2.8358936013379,141.312360515866,8.44109468636976,-0.116621161348693,-0.00820763578771778,22.1364966040019,1
919.549645712535,83.5356217373451,196.562472395004,3.67481147152063,210.841330745915,7.39095649990155,0.200987588284058,-0.0114222996854193,23.5029293969436,1
914.74392932696,80.8991668096433,175.778513751427,3.28844405896236,186.690276135169,9.4015743924376,-0.0155794612667334,-0.0157254750328614,20.8677777659679,1
920.158092416151,60.8925048699296,55.2076848365734,12.7659154662716,74.2286536055862,14.3860296795204,-0.733178966152042,0.00379978294169247,16.8258531311407,1
920.985139198418,66.5006750469885,71.2389963747187,2.98599166978321,96.9284766897502,14.3066947959706,-0.653159796964147,-0.0219766973557965,13.638503181893,1
920.691103310164,87.7741910352494,214.829311226421,1.10156552596909,253.096518870817,3.57522085194649,0.601829980770417,-0.0100765040339581,24.1812103037135,1
921.475055074359,62.9700096011169,51.6021299743355,14.50662162886,62.7487462083534,16.7956332722563,-0.927091525476952,0.00391026690648674,13.0228226074655,1
919.512935519799,73.6273832940671,151.294473215662,1.17690333408096,137.952413302919,12.9482760855878,-0.430607779132257,-0.0264177758010528,22.6026198083952,1
923.746094568901,64.6738195610119,64.7181404623057,7.99332126633344,74.2065322310808,16.4260648493072,-0.87011305772667,-0.0138603518678165,13.883903943773,1
920.717790308384,82.6726021932889,196.194216304491,3.65333375451842,206.688177061386,7.60747368350685,0.170448958332548,-0.0132334330067807,24.3736385039772,1
922.912312458273,67.9323440366516,54.563994892713,9.9204745577416,83.0447495892182,16.3004508577128,-0.820160975285982,-0.00543710154781299,8.33743276004357,1
918.842939896372,78.5819603562431,165.524572459671,1.32092168370884,199.487243132731,6.46192960375416,0.220478859832198,-0.0111359003233588,22.7617754854956,1
917.040123191833,81.7039463736133,179.945714573885,0.736482982202956,185.979341121405,10.0475483910065,-0.0636635835426056,-0.0222995990540947,20.6472440284218,1
922.058449699235,59.5244248381321,48.0324659095219,12.2350625420991,64.707873295427,15.0648337177023,-0.812838822346115,0.000893657678469251,16.7001110643552,1
918.025057099246,74.0141155284076,110.653732800744,2.93181866566522,131.412051823863,13.2810093873243,-0.461611018909779,-0.0176980307222256,13.6957604760509,1
925.08602049319,59.2408650694686,53.0451347036161,14.3812343361332,68.3203361219161,14.3971753556635,-0.754805473819454,1.5503883402413,18.6681994921075,1
921.056247677822,69.0003564574879,52.110873528154,14.2258577817541,67.3665328047449,18.9242725041902,-0.981934127146734,75.8620595127518,5.74383731044666,1
921.655585997157,73.7640577273665,225.806693339471,1.91784850900446,250.700106838989,-1.43754436179733,1.13657314473415,300.00913483593,44.2937228710942,1
