air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.733161859036,55.5401132256608,117.520084844054,4.91415825533168,128.40057467297,6.24753741265934,0.00900100561002221,-0.133129045247277,1
920.043905296168,87.0573003626628,200.594448385889,7.11481062199613,199.062530608309,9.12668581406169,-0.0660041850253543,-0.0481287592020205,1
915.079187190805,78.5235736945378,178.237733744283,6.51402723115866,179.911158720862,8.34153370013123,-0.0463810022519354,-0.0888928734381942,1
919.999190437348,34.0361902000395,60.7175515130684,3.41702645937787,80.2047070074379,4.28805147954383,0.0607635310812031,-0.200751669660818,1
921.007363765133,41.3322271985419,79.9329729996887,3.92698648373082,96.5638689338794,4.95514392248992,0.0434284035545748,-0.238201149293761,1
921.665567004897,98.2117183645319,229.970238008431,7.89456523465203,224.074216537174,10.1466909779325,-0.0924310215514925,-0.0253255584344131,1
920.985136013817,31.629026393651,54.3353639233816,3.25025783285836,74.8123166413059,4.06963277519226,0.0666423062470411,-0.244892425172182,1
919.388064532307,64.8170038658273,141.941787601157,5.56301354509452,149.203688871764,7.09625140738877,-0.0129214124494547,-0.102988070192794,1
923.391423816119,36.1767505008085,66.2568436071024,3.5701466165171,85.017097361945,4.48773577679858,0.0561345282926918,-0.239994590088021,1
921.307630826454,86.0561928215849,197.91363010305,7.04642923670836,196.82387113882,9.03695593733291,-0.0634041849650836,-0.0373964953933251,1
922.846443015935,35.7251985205746,65.082152227722,3.53802587715414,84.0020242518882,4.44581179398417,0.0570949667529275,-0.285465273298422,1
919.207208742827,78.9365328455277,179.196770984981,6.54750943820546,180.8544511167,8.38452405155181,-0.046728163082413,-0.0859655048663793,1
917.215150716665,79.3873885706128,180.448952129542,6.57668985093812,181.856515793072,8.42310351334221,-0.0481251080536013,-0.0981436704829285,1
922.053350356882,30.6245123263729,51.6522028633098,3.1814251519643,72.5655599860352,3.97935253883445,0.0692454248913325,-0.202227188228568,1
917.706463849483,56.0813315522706,118.947455679994,4.95185071457442,129.612685075635,6.29686081475264,0.00763274021857365,-0.220278384785226,1
925.020424425716,32.3694032279624,56.1845306037846,3.3068716499238,76.5077717573025,4.14297213599248,0.0667652663279413,1.3634294525902,1
920.532745258781,32.4600655666904,57.6482171384875,3.32671005379841,77.5511079314178,4.17270294406718,0.124447242121732,75.543028880507,1
921.924319915076,98.6945280388704,235.616858715857,8.00381458613209,228.634192113301,10.3012410760731,0.143548420293212,300.137853310581,1
915.704432590643,30.9999572017906,52.9790095984122,3.20274043804515,73.4879050450228,4.0088691354721,0.0747090763322618,9.09628639124179,1
921.441994599867,30.0036689899496,50.0348616164254,3.13745477362183,71.1721883551931,3.92194119718951,0.0707016179011614,-0.120005383963998,1
927.077564482613,29.7297376016354,49.1330590736771,3.12472399186643,70.5812290318718,3.90415763856727,0.0721720282178365,-0.192622938034152,1
919.464962517984,33.2654671665045,58.7012917652641,3.36267236555704,78.4748246607977,4.21703457148263,0.0625318861057964,-0.192566882147034,1
919.732918504725,34.5704087012934,62.1345791565926,3.45396854522028,81.400546887522,4.33644217668302,0.059404862356726,-0.250020998523572,1
917.821276087003,97.6006252527809,228.480268287935,7.84759955946307,222.688561429336,10.0860026450124,-0.0915260118639398,0.0220644670385626,1
920.254991493176,34.7206420052463,62.5140346262333,3.46503136970962,81.7392363618119,4.35081316824277,0.0591054825240542,-0.276131198287919,1
