air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.311818957851,71.3920556001002,101.916212783632,4.57397106703102,140.301077091108,8.04360863447945,0.0309634083598664,-0.00283497707269406,24.8741680718372,1
920.073017999261,73.4696717784479,198.708988355375,8.28981691596303,211.35066663681,10.5152165433904,0.31231719498355,-0.0126365424219557,15.7014645016606,1
914.950333988989,75.2181308248406,177.712923652656,7.09995363831751,186.999947024405,10.0216742965835,0.238932368888986,-0.0181483613377891,15.7956302940939,1
918.625450623359,75.0954627749798,54.6118305006206,1.56999479783914,76.33729025261,6.44511639471025,-0.191833829161508,-0.0312994427809933,28.3709756346329,1
919.860557286191,79.2637078647008,71.5434332166147,2.40680809528618,96.6681352080171,7.75587824378802,-0.0753302370502082,-0.0332849246562711,21.3708855476229,1
921.699214507308,71.8832225257075,217.316479661907,10.0854551808577,253.292428792708,11.735734040002,0.467592741464526,-0.00533695389437547,12.4131409375473,1
919.932653301199,79.0716177145339,50.5788943663362,0.984396241765933,64.4835247230557,6.62434453741712,-0.206411829223836,-0.0259709417269596,25.5046832251513,1
919.192977346667,75.7493202640264,152.951832913627,4.98839034688271,137.658204154419,8.34211296144796,0.037335038022887,-0.0278213275838206,21.9529336525149,1
922.398562535137,79.826625986778,64.4863212145621,1.50437283199631,74.6344139377915,7.03041169260488,-0.164744610569598,-0.0314670198228054,23.9477292147597,1
921.042346761273,72.8838166705707,198.787051448822,8.17768781768352,207.811687231438,10.2832431879673,0.290622818030175,-0.0229423185903963,17.0065769428285,1
921.382994549895,82.3625259208479,54.4153639204688,1.67897850228469,84.6781719838711,7.85926012500185,-0.0937380408958192,-0.0368822234401561,19.1848531067843,1
919.490793161019,72.8170693671775,166.238288739397,7.42785337462915,198.121549539914,10.0881100976929,0.263136680704523,0.00664886156346462,17.2875087891159,1
917.407069791865,76.5804995464407,181.769043278402,7.04980086882288,185.236897448511,10.1247085577004,0.239088557632753,-0.0128967801261067,14.9206619396395,1
920.150602489135,75.0991756891082,48.0265883150208,1.17614482384283,67.7250035050147,6.14310566569892,-0.227983630696122,-0.047764219974537,29.5886543963862,1
917.880513314559,80.6238429458647,110.280208054324,4.0367138813285,129.424396846227,9.01500842595891,0.0644889286019574,7.18699351805986e-05,16.0675412297575,1
923.264708490407,73.5339993966722,52.6933764030146,1.42183573209389,71.7703230577076,6.00350464397126,-0.229471982834564,1.49957998034455,31.388734287133,1
919.524159157292,85.3518548590288,51.2886854780654,0.964697683185091,68.8551064873239,7.78603489185201,-0.0692013272198711,75.8347783077271,17.8622979217653,1
923.580934808435,57.0341102520859,225.489840923636,10.3144429642942,248.325114859645,9.30311470199645,0.548430412606763,300.051683576704,31.722513827309,1
914.345497690303,83.0977720116286,46.4996732423368,0.910202407349747,66.8382800718177,7.40634437018516,-0.143500699160372,9.35998513621185,19.6873642752616,1
919.195072237164,67.3925882828972,45.9223328241084,1.4422210670068,70.1463988652247,5.06148662177578,-0.285613182967519,-0.0512765351885669,37.9501335456862,1
925.178081223604,75.6765834531107,54.5237361829397,0.818997074814191,56.1182404809764,5.7211963193932,-0.281179869599157,-0.0595130912940216,31.4170906421027,1
918.019881032016,74.3189791751782,52.9965341662547,1.50050310619164,74.4080450847479,6.26601176179586,-0.205719413864318,-0.0319734849634637,29.4084898588489,1
918.577971206065,79.6858068391826,55.1048996395801,1.45952446004867,76.4735825109888,7.15769769063929,-0.149690921589075,-0.0255339620812964,23.0639342945298,1
918.167951188895,68.9604359580515,224.548936732265,9.82686747937027,241.629867147542,10.8391389413413,0.393085309042242,-0.000896709363852919,17.1525095473883,1
919.469507088454,81.5632614663791,55.9560853395076,1.31942481540794,73.6975167547589,7.33186026844583,-0.145948232779115,-0.0235784011957355,21.4321811904118,1
922.372487761483,77.8516193492976,38.1836652864475,0.928162076981764,66.2193317575897,6.54346281898897,-0.208485370448946,-0.0280907440811835,26.6388149580657,1
920.388506327284,77.5538777089419,72.9080850902037,2.3577461595115,93.613347346096,7.36550641508098,-0.105088269792351,-0.0395368390774124,23.8825748989804,1
920.934376542607,75.8868293134508,49.6815502409878,0.883277514125374,59.6849013593469,5.94803739223865,-0.256762817335555,-0.054795941400798,29.9607234690228,1
918.039034063915,71.7774353498103,58.4325520603462,1.55700973204843,72.2802324620919,5.76541807098283,-0.239985901916457,-0.0465973971495774,32.7991894245329,1
918.096623373139,71.6452744010814,47.7927400404327,1.2178281398758,66.4438887997609,5.5796383097766,-0.2620836187899,-0.0429890835984073,33.4686565039703,1
917.845623751792,82.2835652918064,46.7925252651842,0.946485159957124,67.1111844759524,7.25868758353938,-0.156646729517918,6.49527577132524,21.060433213182,1
