air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
850.140943414125,59.0290636154204,132.248723928958,5.13904843774623,138.623381801908,6.56427890112396,0.17356944709261,232.025770570903,1
875.982291029491,60.8233432158943,136.268628243897,5.29525775588434,142.837053693035,6.76381030146675,0.178845358637012,239.07855239431,1
865.159574564318,60.0718739169934,134.585036301818,5.22983511676386,141.072309190012,6.68024377065142,0.176635733365517,236.124749090334,1
835.891490652466,58.0396607874905,130.03206566892,5.05291139362334,136.299876098589,6.45425316616726,0.170660200506649,228.136721016414,1
842.276402246872,58.4829935731947,131.025308515652,5.09150778191468,137.340995273685,6.50355362721362,0.171963779147063,229.879330926212,1
885.834121715914,61.5073996006882,137.801188282014,5.35481145164527,144.443486246686,6.83988023412123,0.180856762532259,241.767375493891,1
834.932366492702,57.9730645348569,129.882863413458,5.04711354850951,136.143481990501,6.44684738417985,0.170464380447172,227.874950866456,1
858.60691420496,59.6168935890852,133.565698299598,5.19022469775781,140.003837019779,6.6296480541689,0.17529790621536,234.336356140968,1
840.484893323957,58.3586011474475,130.746619704345,5.08067822335402,137.048873094008,6.48972066890833,0.171598014839838,229.390381133188,1
876.342382667779,60.8483459785403,136.324644437483,5.29743448714934,142.895769981252,6.76659071330551,0.178918876924826,239.176830850956,1
839.653000922456,58.3008391611912,130.617209740742,5.07564948620235,136.913225306562,6.48329729431206,0.17142817111535,229.163335868534,1
869.107542022429,60.3459988418565,135.199185829014,5.25370033129688,141.71606197539,6.7107276094647,0.17744177209845,237.202253001601,1
867.690380440768,60.2475990155626,134.978730841841,5.24513367882744,141.484980608787,6.69978513699346,0.177152436601701,236.815472420621,1
835.12552422047,57.9864763342632,129.912911211076,5.04828117480349,136.174978153169,6.44833883240005,0.170503816590402,227.92766867869,1
850.504519175118,59.0543082961888,132.305282115945,5.14124623031346,138.682666208712,6.56708621527032,0.173643676718063,232.124999936055,1
839.439199880821,58.2859940047669,130.583950649823,5.07435707237672,136.878363059715,6.48164645079309,0.171384520319712,229.10498395428,1
853.734796991156,59.2786008398847,132.807787168097,5.16077305617992,139.209393027939,6.59202848475735,0.174303187989493,233.006627512319,1
959.988717314279,66.656282706321,149.336746847125,5.80307130974723,156.535082231601,7.41245758271107,0.195996572298032,262.006110398232,1
832.096126466811,57.7761317859828,129.441655250169,5.02996865625718,135.681006695038,6.42494763837333,0.169885318096476,227.100866542405,1
834.138707836431,57.9179572874376,129.759401127186,5.04231593193874,136.014068570549,6.44071922765191,0.17030234273423,227.658340594103,1
838.877493782735,58.246992254229,130.49657112144,5.07096159440545,136.786771660079,6.47730929291726,0.171269839315781,228.951679621331,1
834.841345752994,57.9667445604148,129.868704141668,5.04656333387295,136.12864021297,6.44614457657382,0.170445797152734,227.850108918268,1
836.048071600666,58.0505328985491,130.056423548342,5.05385791558944,136.325408077414,6.45546219041501,0.170692168933549,228.179456065754,1
881.998842810074,61.2410991427824,137.204568691888,5.33162743231052,143.818108377052,6.81026650877773,0.180073730913456,240.720627245409,1
836.614846741597,58.0898866152579,130.144591621793,5.05728403560533,136.417826031596,6.45983848840197,0.170807884861125,228.334143873504,1
835.596043286924,58.0191465639718,129.986105599141,5.05112543291401,136.25170065983,6.45197189866327,0.170599880348822,228.056085678022,1
842.464411495265,58.4960478907989,131.05455541098,5.09264428597523,137.371651928942,6.50500532196141,0.17200216414845,229.930643583332,1
