air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
916.959367880453,70.7851161522003,118.523007672122,0.226535209414464,128.909983504865,-4.28519023340181,0.258761935799883,0.0216504170567879,18.4201134334723,1
920.657212632268,70.5146909656158,187.207566807779,5.49442221397374,217.692784662114,-0.995309892077747,0.345063878492923,-0.106529056345223,30.9802075988911,1
915.725812264675,70.3652313421072,167.814692703258,4.72430684837951,192.130845874873,-1.4318008619527,0.307410883289609,-0.0974110664589039,27.7591130198434,1
921.811877480606,71.8439635581341,210.709676565445,2.39294139054711,256.600370594799,-7.31696674682125,0.582857279427767,-0.112150974397058,30.1521355353855,1
921.874970719798,60.9060921490424,164.722284075484,1.33908631068063,194.440129463278,-6.86117343059699,0.453516089623555,-0.0718082912835457,23.6059588363601,1
920.633509376982,67.9878543627824,68.2887139486492,11.703856449818,49.629512691003,4.31037479529745,-0.116271093167719,-0.0113034537385777,16.8784554335831,1
922.093582227588,66.3232966056773,185.348865955869,5.89608470291227,214.987947831366,-0.731379996542775,0.333840877252763,-0.115620975526506,30.8987966322023,1
922.111348657923,74.0653747561193,172.654155953217,3.03054843623737,204.428045184118,-7.09757733755974,0.475761751941484,-0.0808569729167813,24.6159489572112,1
922.878153436858,70.1488878766571,156.931168927253,2.34761774938773,177.707551311089,-1.57072580490595,0.282674123133584,-0.0239542755012994,26.0543961641287,1
918.982128889949,76.6537331779037,168.498429631643,0.808227194808223,196.656619094041,-4.62887979042405,0.397007331620024,-0.0390713521093568,25.6540528170383,1
918.018758478502,74.2295316430572,168.564874781452,2.40678029908078,193.313782449863,-1.42978967513752,0.308680523857853,-0.0900114856484553,27.8619215331121,1
921.161777993165,83.1056421416002,164.901401277223,2.10409554505895,191.376878176132,-4.89753808886055,0.39194274472721,-0.0547365581616302,24.9370299892183,1
921.719551761117,56.3193373701503,66.8883288439486,9.73161635963001,51.2685838943198,1.79438260194977,-0.0456129019557119,-0.0165068911132142,14.9624670496679,1
917.575096603146,81.8051735942402,116.732825098876,1.24842593338064,124.774879522039,-3.40554375950646,0.225427958684811,-0.0193961852471746,18.7422708828543,1
920.255829963191,73.8377724266383,68.4094866519877,11.3056609896949,53.7927113948314,0.113681146049464,0.0541333062892938,75.8162649768863,14.4714007987842,1
917.764865850102,43.7467686526022,199.176321591845,5.81380831139898,205.337712719483,28.2899840747859,-0.426338930694748,0.195469400686027,52.8460794101374,1
918.424478684911,87.5346532157559,215.912745959403,8.82256520428312,229.572848751182,23.909045122012,-0.225499678751529,70.4386288976021,52.716155437116,1
915.424014746758,68.6946078220508,64.3037787541416,8.36313870979257,51.3170346690239,-1.83976963139204,0.0527431087192928,9.35908692365926,12.090516262037,1
921.515081356465,67.5573669999641,84.8585623814861,0.172074115968309,85.922755356996,-6.94031752139227,0.244311631059317,-0.00718502774685852,11.5966692421666,1
920.933052098969,42.2921851895995,74.5726336797653,20.3020510274257,51.3820689546176,10.4762761399753,-0.192988361108955,99.9595537361519,22.7403101999684,1
919.619884297375,78.6517091186192,173.629702338996,6.46260695223825,195.153648996578,2.42916966729126,0.211486573571136,-0.063945238594779,31.2805644576045,1
918.932387739458,60.7425617024936,73.4457603241102,11.5599148034055,57.4445122825624,3.97933269243962,-0.0907933349670585,-0.00496427721487062,17.4281707215254,1
918.320595241184,70.1225874945989,211.489861634155,5.03364087851015,249.715299886518,0.131589920517437,0.37830589846903,-0.101930934769038,35.3686428290881,1
923.321955271702,62.0763479509781,78.3209360423306,3.13894009863245,65.9158667494203,3.55367736213661,-0.0636443411095359,0.0534987971695629,17.8339888654292,1
922.799444936119,47.59022314636,197.59057331652,6.46238914797719,217.007816591412,14.3282468908571,-0.0457246620548613,0.0486101159259163,43.0731659796548,1
