air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.39440523784,71.2353203491295,101.952020305967,2.66772598189094,139.969145236747,2.83991745821927,1.58326796767888,-0.00908759475088259,25.7505544415684,1
921.057216878696,68.1331161281164,199.082000113329,9.08805968099285,205.24384473806,-7.81798853954847,11.7826641722564,-0.105940971491469,29.6062729359166,1
916.056952449449,68.3861729306887,178.081928538768,7.67413395333983,181.683122883772,-6.16562595352513,9.72225863527396,-0.0875222823022855,25.0479771913868,1
922.54654383277,68.9168825034691,217.742717829508,8.25477625112359,245.60719808632,-14.6373910435714,16.7501412064562,-0.1450638934236,34.9657103878784,1
922.421298086485,59.3230657877561,164.820726729734,5.35835611601868,190.928535764508,-7.82431873554489,10.1740920857054,-0.0863974925970134,26.2425277875152,1
920.954594704004,69.152894254337,50.6648986809443,14.1247276248961,63.9570788806154,17.7447089572586,-6.51118041045609,0.0268650214179636,13.6074640050424,1
922.45431080478,63.8706866232701,199.25063657723,9.28058901328341,201.242223996094,-7.76067819829048,11.6617472153538,-0.105879221235,27.7713976995729,1
922.936192234544,72.2508822946855,167.166223914165,9.3935909333266,203.80741818331,-7.23318135975494,11.3238758849312,-0.109840603962895,30.6508096026766,1
923.277099180782,69.3956511266767,152.676345704646,5.12030488776226,178.495600771234,-1.44198455347258,6.01449827168806,-0.0495428329900668,30.9411580684509,1
919.470290007364,75.3912273648668,166.363197861466,4.21489966392879,194.912032754324,-6.32815562586134,9.22790678468642,-0.0729748939860576,31.5972431569747,1
918.222478059591,72.2503709689348,182.084340202235,4.30726115404548,180.758729290761,-7.78998621330799,9.82572963644127,-0.0809540539329999,24.6855655090775,1
921.716034079555,81.68718876963,162.788754373591,6.17736764780582,189.420694983013,-6.12892294447953,9.50710253687136,-0.0815257404485781,29.8477400942011,1
922.094470155201,57.4379021262027,48.3377923744389,12.4887951460214,66.1082620247155,15.9780679421038,-5.943968695197,0.0223299565703151,11.7345582179866,1
917.880976304817,81.6363016199448,110.308881221418,3.15199586610761,128.507188562632,0.650928833168157,2.84200572304902,-0.0227108004883124,20.272563649563,1
920.762787599525,74.4398492213976,51.460923507719,15.2645843201658,66.642121101448,13.7259185444822,-3.66070616976722,75.8602575215947,10.3503000785107,1
917.130044354547,45.8178532014589,192.634017881357,0.267803479130797,212.202037742943,22.1030500788261,-8.2982943017476,0.10230035585264,67.9731216416173,1
917.471191965856,84.9292325116727,266.571254665423,3.32798862679654,192.520948278446,-0.627158046247396,6.25451364514992,70.4873625244329,37.4439510774532,1
915.908074676179,69.4090280639615,46.7585335000638,11.9740520093627,64.71472505113,12.0352571014127,-3.67233793495196,9.3993392706247,8.57193894535652,1
921.866610936283,68.1223758311315,70.9045135449329,2.05438659448824,96.1798251883046,3.13271905624833,-0.0838040797179528,0.00148043210216657,12.2258626481136,1
921.472202854825,43.3993130290258,52.521944098916,25.1622232898934,68.732176678584,26.413382812631,-8.75071223506892,100.014965834756,17.8192432593057,1
919.937695133913,77.1095706250459,179.471247723888,9.22977308842839,188.140534208986,-1.98117897572899,7.88023344435798,-0.0721257682375736,32.0656435505404,1
919.325274080478,61.95894602702,53.1540296867127,14.464609563876,73.4476161373179,17.9431049692477,-6.3340957899557,0.0244336852611831,15.9781179213446,1
918.751549712514,67.4138075346057,224.875234742186,8.91429527164759,235.321359108441,-9.69397275773774,13.7665983244363,-0.120214124937139,36.8222947643086,1
923.295471575538,63.7740191490332,63.553416015439,2.14902117936775,78.9880671989813,13.7078906551408,-6.8491728516906,0.0619942773016146,18.3520912711057,1
922.712797875383,47.5173081648748,198.582776237069,5.71504873470108,215.410568820507,8.35537406754324,1.40062635755168,-0.000634311067580851,50.6884340317806,1
923.825923839438,68.5058262668147,194.960614949567,8.48791941957561,213.84711940116,-6.41096373835552,10.9836168841145,-0.097230746785194,34.3190328336684,1
923.16453016426,57.7620982047147,44.6511547181449,9.41596847928979,68.3570096395702,14.8581116468649,-6.04994768229807,0.0312425889162618,12.6336034714295,1
921.915317775841,64.6829906149377,73.208199727429,3.78063780209893,92.2266420727243,4.88219727014166,-0.782717246273558,0.00354504650744506,11.751124527145,1
919.672215681355,66.8765433707954,105.399025029608,2.04914298257201,146.868274015446,3.53162881859888,1.16806904675219,-0.00258237538216634,28.4535004720372,1
921.883587122182,74.1330410816729,225.424473997336,3.89815417271677,248.017371312791,-2.96808785260188,9.02293831387272,268.012811469809,53.0640380575661,1
918.005492399373,56.5911405218281,47.7634819399643,3.98733531586725,66.9807295971329,14.7318372311552,-7.4143446349889,0.0602923198388541,14.4570188909065,1
915.882287856489,85.5694588881665,234.268101265,3.12194628547503,123.509451258228,-1.36626422826817,4.64705357930433,-0.0356265388630053,14.5812422522618,1
918.564668404154,65.7576647698517,65.6620260853317,4.67365438111622,80.9689051922289,10.0716349567163,-3.94097191395383,0.0287228440090385,14.0066991965671,1
917.599760889041,81.8369609132617,121.829429639276,0.638854097582233,85.0946095272929,5.34643115020857,-1.64480161315227,0.0201728591116644,12.5131057624345,1
925.896076876619,57.1929360372042,51.7092273602075,18.9107679499464,66.9895790449445,20.1440601403362,-6.69074597623547,10.0136713537813,13.7642005240843,1
919.386404543189,75.2399121835573,183.608235685703,8.72845715926366,187.531819721374,-6.97763677606299,10.7067626273306,-0.0973461278231543,26.0930899219361,1
922.075368899684,57.2681049134288,48.3561654205851,12.3875636688247,66.1135415877547,15.9133800208692,-5.93319930991464,0.0224647620872209,11.6891701158028,1
923.930669620092,47.6743902211523,47.8752613775251,14.1687528322173,69.5845095912602,17.8747857474453,-6.60680812710216,20.0239131308459,13.2762152460077,1
923.566750581113,58.4063066989167,269.46831149124,7.34720994815807,225.578538283651,-12.5606704268405,14.9807881436532,-0.127234987086663,29.1233367823756,1
924.315871604537,66.3663150467063,63.2931116921519,9.6577131638895,73.2518339614697,11.5821684266548,-3.74828727857878,0.0147995851278353,10.9254602549257,1
918.311635314069,63.9606993817105,71.7159307184665,7.16649785695531,82.3756501981728,6.73608370906696,-1.25110012438312,-0.00181355142427522,9.21131677032903,1
920.701458484587,78.4013845062589,95.593525793538,3.49574298412185,124.069561613145,2.32238554182705,1.71174571089604,-0.014201493752368,20.4221964180467,1
921.433737930693,61.1851247021191,35.8717505429136,3.18222823352667,57.7536931075471,9.31141495417146,-4.68796138242422,0.0346881234585992,6.21719326112687,1
924.285443300356,69.0114166199975,195.697799536385,9.66261597076564,213.117473080871,-6.03438553715599,11.0570009373437,-0.100835160779016,34.0135679041928,1
917.639347034527,80.0712384848099,126.161243309725,-0.197192506664011,71.8091278969544,6.41693881984397,-2.82788038913423,0.031932285176375,9.52854022849344,1
924.090420786798,69.145190404903,197.917365395358,8.55814289586895,205.037306621227,-7.46983978899406,11.4258413293987,-0.10283786206,30.2182659888393,1
921.269656603985,62.653485903903,59.094634020859,12.3283441491349,87.0578094973415,15.7088521075166,-5.18683598915962,0.0144496608364057,18.7057258321898,1
916.993038813212,73.7355350818206,177.632695553529,10.3635478309771,181.044747398651,-2.45770172687061,8.24930268136581,-0.0784957975452543,28.4544418402317,1
919.503902367371,59.2519474726675,49.0217201095976,22.2692569250317,58.9982831934769,21.715467504474,-6.93720366029625,0.0104363835294175,11.8724764018741,1
923.465133300357,63.6776618301434,152.029398210394,7.1368969375374,176.75684573113,-4.86103967058385,8.478855579514,-0.0784039251849973,24.9201523048539,1
917.251728192746,87.2258358802428,185.465984422388,6.6621117595505,211.032174231527,-11.42934428463,13.5134717513892,-0.115169932709017,30.8956507850874,1
915.070917331338,73.3249555913501,210.414422034497,0.652132155907945,126.639134097354,3.72922404682449,0.828160056066806,0.00551371440822495,21.6730037736074,1
920.474815772137,67.5189046071337,149.647978760654,9.48746671641236,225.179843350388,-13.1151494659153,15.958511501145,998.853994906087,36.27075832449,1
920.411900615091,60.8499381614211,55.1641250085445,12.4280706087286,74.6746070871653,15.8860941720421,-5.61694440955521,0.0229992668181378,14.7408490360083,1
922.471627136027,51.3303679569577,47.6691147552533,12.0793622871716,71.0389917955363,21.9825500036199,-9.53788517113921,0.0549604250236421,19.7435069469657,1
921.190585696807,66.5989312177252,192.915518384344,8.71350816527864,215.73477999785,-7.92955441923319,11.971498591086,-0.106756289133604,32.9945028366406,1
916.753377473085,86.6511037528899,116.139684637684,-0.00224212122252974,52.4969300742859,9.42096120040545,-5.05698062510767,0.0490817596292043,7.54882206502903,1
920.114714655532,74.4954072017829,220.967038705129,3.53855013689977,157.249989925272,-2.75126487251866,6.26976338760347,-0.0484899901158618,22.660900499985,1
921.545209759352,64.4142552139311,65.2446536003705,11.8103019460516,81.8076422925264,12.5899995889889,-3.5594212444713,0.00472128668949805,13.7260707975406,1
918.183132673065,75.6555465411185,178.649384364717,8.6055708003767,188.875741987794,-2.53853235300994,8.05394452257868,-0.0724815144712578,31.8538827694157,1
920.63877270644,71.1279724265388,150.054961412726,5.34140090590657,175.783958823315,-3.0038851504507,6.93391828697305,-0.0589881520840633,28.485573218095,1
917.673206097016,72.2660991167965,147.866668328509,5.55038965337562,171.188613673183,-5.14350004442581,8.14324957373216,-0.0713660295984352,24.6969266187017,1
913.891340884531,73.1098668163709,219.652913881168,0.339673001988231,126.744670516543,5.15008707257787,-0.0397973414500222,0.0145832298679746,23.3229849628847,1
920.034514251333,69.251443084514,47.259293327945,23.0727383180217,64.3053556872678,22.1395926677015,-6.75227533478182,34.2348788698586,15.0289696617203,1
919.243536957209,86.4416490709423,95.6883192660061,1.03918054941715,53.8489881825884,9.8896275113252,-5.15147340368661,0.0470678372681163,8.33132540974767,1
920.263418536992,52.4632553319986,214.223585750553,8.3821584061094,218.088950242728,-6.57589290208703,11.1573877041499,-0.0963130715847574,33.5481312564318,1
921.828958586755,78.4619118073366,50.6775288811033,5.15775041173834,75.2641985938719,8.20346164389536,-2.84763883134956,0.0139395309858227,11.361834094312,1
926.538239715237,55.5135024654001,53.9318652868074,3.45879532119834,57.3841946590967,11.5942532736683,-5.93081753627462,0.0430808462123674,7.48636887033548,1
921.276177936625,62.5165923435991,63.1597425943136,7.60363069510761,80.5849826254731,12.4382809754715,-4.6308261347492,0.0264071708724092,14.8866927925983,1
919.472114804844,68.0381361875302,140.318968596285,1.39218691392806,123.101849176072,1.27123605913057,1.93739081489585,-0.00987957132204946,17.9312329379925,1
918.602822732209,75.008488748414,36.4990258654659,1.94902793397114,70.2763890346573,5.42458799469781,-2.26969242563062,0.0176724772055122,7.9724502974299,1
924.539908969298,64.169463209038,29.6189822848083,-0.172684348171517,49.6356598439282,6.02361258147899,-3.84657535076198,0.0344150817994478,1.66439642452808,1
920.935289488557,79.8678027310638,159.907024550699,6.05628664214832,185.899744072718,-5.93861962156168,9.24371739446945,-0.0795637130443424,28.8530230848194,1
919.837852597419,67.1680091548506,64.3764850760193,8.76538647094766,76.3873974291808,12.7146599422497,-4.55106458628823,0.0255067900694024,13.8500029253264,1
925.260582345815,66.5372883728258,49.4173515632086,12.1510390477724,78.1104351423807,13.3059596535957,-4.07212614379045,0.00471046410349951,13.6029190215115,1
920.3871687935,65.8180980951798,229.236316204159,9.72120561027378,238.517694395854,-10.6405283747411,14.6303880367711,-0.129943799889752,36.1061241278214,1
921.57806705186,61.4377494252179,55.9313412091157,10.9291855898513,77.0128499195156,14.5082581771996,-5.12726321795639,0.0211781107427105,14.6089870033925,1
923.777884094552,68.954845637709,38.566173416757,3.73128514531787,67.0870195723414,11.2377313312984,-5.37773492449338,0.0392743688565856,11.9477629298062,1
919.312655609654,61.5161906280232,166.978974987337,6.08308827852708,186.856292824434,-1.86545288616214,6.76278525732206,-0.0572381827218485,31.7303468628639,1
926.432036399619,71.3572428725859,52.7924745770475,12.4824572874267,69.3320167345572,14.1947624090247,-4.68315529478526,0.0138710945862336,12.0554561691473,1
920.537008958826,67.3891668501149,197.847642277069,9.30842628875421,204.297972338717,-6.62008282334968,11.0943286328489,-0.101798090451232,30.5314582560161,1
924.811895838022,57.6239673590121,53.1727385429307,14.1979647691562,70.8789066555874,18.7491345562841,-6.99388480259861,0.0256443690868808,15.546117099667,1
916.585259430763,78.2590875678461,120.94655816641,3.45536963206931,131.379438949871,1.1034187200569,2.7647231173971,-0.0211447893698582,21.0625410707699,1
914.249808920961,82.1564455592404,120.85981894762,3.43328823052731,137.970229535406,0.986199342940098,3.03200511687401,-0.0227029740282526,23.5797283280299,1
924.091553622847,60.0335198990413,54.2465896336819,20.7484116900788,71.9785635430552,19.328273852133,-5.55636054266977,9.99937847095887,13.9414107108591,1
925.574610698146,60.0783526159811,42.7105320671659,16.104167155305,63.6976875204319,17.7932133668154,-6.15314851280923,0.0119434240761572,11.6947315567886,1
922.943367956333,59.5760493328176,136.589015467858,4.55347274693209,146.57705959681,2.06066682444421,2.80504992683852,-0.025762463169793,24.0723150134598,1
