air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.261927475521,59.5409902844512,127.593557741406,5.36913977710827,127.204557326939,6.84224205994586,0.0275906043566635,-0.104706586838797,1
920.995203454984,76.4244931742453,180.431110520896,6.6386401115551,217.161764006141,8.6480044508341,-0.391504749277298,-0.108823536895058,1
915.868676134055,73.8102489710555,165.345733421293,6.39907788350347,189.852337810486,8.27079897542161,-0.241155200250025,-0.116205306256424,1
922.135359237264,76.4119400581192,200.981739521341,6.74984490395408,257.972541241718,8.92107694107545,-0.656047448560151,-0.153867277157734,1
921.849956925636,60.327298516117,161.8799397745,5.60644990275175,194.285280643315,7.35551884965509,-0.398289195473001,-0.139274537856043,1
919.740202022197,55.0504716344164,84.7304427021613,4.8830659694025,45.5667244903318,5.98680771543566,0.5148573181598,-0.106566179245468,1
922.49659453175,73.3805894973161,177.772706153934,6.44982194199021,214.417365076385,8.41672477750285,-0.402634197100409,-0.107808991249423,1
921.930980838454,70.712942315104,171.640944928121,6.26137983318362,204.600380976973,8.16102557968688,-0.364932437207472,-0.172270587277475,1
922.733672053389,67.4680097268865,156.776120247706,5.99439873994896,177.799724883654,7.75395743721327,-0.222096497398153,-0.0840824157200385,1
918.819789842723,74.0753772894152,168.548638394369,6.43562614307782,195.753235771269,8.33460732553237,-0.275976540170115,-0.114312441952272,1
918.151472949344,78.0955254344072,167.230980840026,6.66082643991282,189.662647945155,8.57791201781989,-0.197851195970159,-0.106595250430934,1
920.889548715153,79.377240011433,167.620206836703,6.740929526614,189.091507014786,8.670310515602,-0.180968033373154,-0.140094014658616,1
920.88212949676,43.7343315866306,81.1655517480699,4.20908909046577,48.2970836841483,5.20452829241051,0.388229265095393,-0.117496280176431,1
916.876986004116,72.6020479768147,129.227369826881,6.1363025921996,118.959931872131,7.71496051843959,0.207339104880602,-0.130024696397227,1
919.208468820324,59.2895427409057,87.8527237502888,5.15819942761623,47.6044553399316,6.31501817885659,0.603495980151482,75.6905145523412,1
918.905950017902,55.0350497304641,173.316145455853,5.35706693698152,221.915172583518,7.15853193595802,-0.629103653752922,0.36121121511422,1
919.807242150745,112.831728125841,201.144841622214,8.8723387442256,226.100234239092,11.3016340268953,-0.0412976232502762,70.6707015512718,1
914.351745649335,53.6279652305726,83.6936508593482,4.78937805171419,45.126472313698,5.87440035391411,0.509864048148335,9.22311072906023,1
920.538457861875,53.8142777816716,101.376346287589,4.90185896098294,79.7079286964329,6.12800953161607,0.281656240748094,-0.157644895863867,1
920.500175905008,34.0022615485771,80.2985952244097,3.65686350081308,54.4669934620429,4.57434961576978,0.334763955816562,99.9268964577125,1
919.74341106136,81.0811726475485,170.983844132233,6.85630438525223,194.384129093795,8.82421348546023,-0.199144858354988,-0.0755700257461513,1
918.131393958665,48.2861242278499,86.7209557487987,4.49925806937131,55.5860564114303,5.57061574784464,0.384075241214417,-0.0974372318565665,1
918.915561091599,79.0985204579562,198.910946763273,6.89023545327927,251.759034521654,9.06405035407344,-0.590721504225457,-0.080937980529512,1
922.570573921989,50.8633814018403,91.5917929124723,4.68088372682916,62.6582406509169,5.80911613056531,0.364481345207088,-0.0324068664261211,1
923.685512725528,57.5173190672688,177.394883728109,5.52933533758709,227.468654886055,7.38078377503624,-0.639887486264218,0.143824204055531,1
923.611888260038,74.2544746729116,182.452843947809,6.52715299906935,222.873433647962,8.537180614035,-0.448700362998596,-0.094014250542503,1
921.88197757361,42.2557158253311,80.748046086246,4.12242685565599,48.6807422263945,5.1041374386155,0.371771443303504,-0.113508389709729,1
920.767174927315,52.3385438524309,99.7133444451305,4.8076389070374,77.6733745325893,6.01023065888621,0.28068745272785,-0.142855199977099,1
918.653594708664,55.7624215151235,129.810429562058,5.16510182845522,134.732376703711,6.62898250863304,-0.0569772810734843,-0.0810658765604432,1
922.314390290871,82.7940302777359,206.029159294762,7.19409172969678,260.626659460292,9.44482950075529,-0.395370446935061,268.117162119458,1
917.07865163242,41.9604318124429,80.2334951143415,4.09609597156877,48.30587083706,5.0714183532525,0.369939017132807,-0.0589601890359834,1
918.21313008478,113.786814398459,166.303333825993,8.72611123511781,156.533320390845,10.8890771499049,0.361800321133145,0.0665480157584747,1
917.57020028064,53.0176576303443,93.6458865769939,4.81014642959344,65.26472321747,5.96959608143641,0.366803344475489,-0.0972610465823063,1
917.823776210784,82.5579212026934,116.849911877943,6.64854943647926,85.5286787267513,8.20036755011673,0.520687840623391,-0.0326494049850994,1
924.715835323246,45.0812683755921,83.0440758865723,4.30419597423976,50.4764448153389,5.32397313073549,0.396324953016325,9.8893781129486,1
919.108142462613,80.5195935888034,171.406608418155,6.82514100475725,195.769496179068,8.79236643509581,-0.213788940439999,-0.128754767764128,1
920.866257383324,43.5814616274347,81.1129363946452,4.19991840071145,48.3276425436841,5.19385786683029,0.386550390074288,-0.117385778692247,1
922.797320785237,34.8664213376138,79.5173050378704,3.69193651501235,52.4998767474093,4.61116483985004,0.292061877178107,19.897330058507,1
925.115362663111,85.7685086807799,206.187418118038,7.32453374970925,259.888306428233,9.60329598261147,-0.577128892126734,-0.0218263971642309,1
923.232941827079,54.3507207927415,90.8215257308421,4.87989028472518,58.0162367562143,6.02682798389462,0.428389072466611,-0.124591445213577,1
917.226037972211,53.121766433119,95.6318698605784,4.82638367641717,69.1535830822184,6.00220153076457,0.342436049163354,-0.149118793945765,1
919.457429222265,66.1202474097534,122.242170739933,5.72628177911847,110.530998139961,7.20405728213515,0.200212843776508,-0.137165140828047,1
919.99891016177,43.3264417398095,74.7285509125438,4.14965577408002,35.918057769584,5.09144716790409,0.46429623730061,-0.151240220710863,1
924.067381330225,75.1267760100803,182.669006097473,6.57952017853401,222.502122675228,8.59746143089473,-0.43773487060757,-0.0979279286527208,1
918.270094281064,84.2429690008211,112.74034689618,6.72481026675982,75.8382188462823,8.25622805103512,0.599974794257215,-0.00431479354242346,1
924.009631293965,76.9248900280241,180.375223253308,6.6714115109779,216.36689776144,8.68403504267543,-0.380600039188702,-0.105263081322862,1
919.969332451981,48.4412635398498,93.6800193325469,4.54811081754958,69.1480303878954,5.67548447533308,0.298150638056058,-0.105243595911689,1
916.826945845017,78.7536636935314,166.811960378627,6.69497265717496,188.359731565176,8.61335977143668,-0.183435067128222,-0.0916390763631771,1
918.315793264958,47.6267615481161,79.9626375420468,4.42494822060024,42.7011363415065,5.43839561054028,0.461330209254972,-0.118302536277972,1
922.743805101529,62.599642478114,154.367852366857,5.69908957133695,177.273557720055,7.40514203256739,-0.265731880027485,-0.144592641937369,1
916.424571188553,87.6377824667482,183.969087163953,7.30189091220154,214.747273350825,9.41844725353826,-0.269017105572342,-0.170166815882279,1
917.206977161276,95.6807737128664,156.192469759493,7.62026674862688,152.362768172936,9.57508588389043,0.213781667140802,0.118916578231189,1
918.359882212691,56.9854133397536,174.842898777084,5.65151328279738,216.656796121897,7.45819533280578,0.228324757982348,998.711655999174,1
