air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
911.918909979225,65.4590845409194,137.563763204595,5.76011032900342,142.211413464412,7.35352763565982,-0.014046085877011,-0.241693749517635,1
938.829454612559,67.3887294809724,141.627256318305,5.93013014816542,146.412598223101,7.57056980449404,-0.0138764365397599,0.537023007902494,1
927.470374210063,66.5739874352847,139.912485324167,5.85836840349047,144.639767526236,7.47895978591285,-0.0138824837141169,0.296523752993309,1
949.04944815616,68.121518698025,143.170563574495,5.99470056536148,148.008209370041,7.65299822720108,-0.0137992159021341,0.84997010095009,1
932.374110621495,66.9259554850372,140.652278185445,5.88934331668262,145.404560649394,7.51850312658124,-0.0139492911742662,0.306960032854765,1
896.373737203262,64.3451178794498,135.215036388158,5.66188246240352,139.782958361413,7.22813646702698,-0.0143485850638144,-0.966639952111214,1
939.242795508742,67.418463407925,141.689483950445,5.93273975312417,146.476915615825,7.57390162088775,-0.0139010236502988,0.512401502558168,1
936.148866399081,67.196766490999,141.221993402053,5.91318935452599,145.993553184299,7.5489449504931,-0.0139652276894365,0.362738020387977,1
930.484569876558,66.7905627231749,140.366763683596,5.87740333189306,145.109351952119,7.50326139346737,-0.0139894048120065,0.214342486819874,1
931.646071550094,66.8735939085928,140.54265300548,5.88474667849949,145.29125192073,7.5126344147043,-0.0139089500169224,0.34633783039742,1
930.182300762891,66.768641841387,140.321605972802,5.87549845330332,145.062712926718,7.50082845417808,-0.0139207386659151,0.300535385929273,1
932.842198851069,66.9596823022783,140.722640445523,5.89229749184384,145.477274991215,7.52227514593094,-0.0139927750481354,0.25803674045962,1
896.56227674356,64.3586157727179,135.243548188129,5.66307407117666,139.812440548995,7.22965753157279,-0.0143412372485186,-0.95289816750164,1
912.408670960022,65.494502966039,137.637127355537,5.76319872648529,142.287204144194,7.35747168509048,-0.0141288268980119,-0.342986122348381,1
896.816644835632,64.1801542270469,135.66907921461,5.66855003115806,140.291392569686,7.23566704496958,0.0419974240547801,74.8443953129357,1
935.035507983623,67.1150496250228,141.057581121373,5.90619222384899,145.823943046437,7.54000323685805,-0.0134330828204889,1.05585445316406,1
944.496831959632,67.6116610678931,142.844078147707,5.96954471917474,147.707027080731,7.61997039289089,0.0387018824508999,71.3862785243977,1
890.927414819878,63.9299532050029,134.441117415312,5.62795726584826,138.987698976368,7.18470575154405,-0.00732831512903548,8.36627918617725,1
904.610938644363,64.9357466269249,136.458907666459,5.71392533005928,141.068983672752,7.29457268508251,-0.0142888568247825,-0.717785748679976,1
896.181258260562,64.0714820028709,135.697343069577,5.66577700332267,140.333127825339,7.23181235105361,0.0600690667329986,99.1430788365885,1
933.159232090812,66.9821476022932,140.771039632212,5.89430576443197,145.527367296731,7.52483751032403,-0.0139140602097619,0.370416684661776,1
896.173784346216,64.3305032359906,135.185388346153,5.66062461285871,139.752360586526,7.22652935367637,-0.0142705552015434,-0.865757091863777,1
944.94179578967,67.8266100504326,142.551027695231,5.96875576389014,147.367753004742,7.61987605301364,-0.0137203658034604,0.872019598981907,1
902.342622851203,64.772995155778,136.116588391667,5.699596158971,140.71508468951,7.27627999994677,-0.0142745628333477,-0.74495732312735,1
941.177307257932,67.5563694539757,141.983189163657,5.9449778554549,146.780733623702,7.58952037415453,-0.0136568742838456,0.880427125628099,1
942.317542690119,67.6389470823458,142.153758776855,5.9521657704435,146.95692119655,7.59870031884849,-0.0138834004197352,0.599007690031903,1
897.405713556108,64.4191421878701,135.370814644064,5.66840194881705,139.944010112189,7.23645917380169,-0.0143493857981901,-0.946606824265503,1
