air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.162693123701372,0.721854250133761,-0.0498443590344851,-0.513784564820649,-0.307854776353974,-0.508262186392947,-0.123292549523438,-0.350616110849478,1
-0.0545563778341659,0.00863603733586565,0.589143268552743,-0.541577104212044,0.617048365372859,-0.556393614016827,0.0310466737538617,0.1085124248696,1
-0.96397148243876,0.685331303993294,1.19189342582418,-0.887965816794484,1.00409984915694,-0.910429554090987,-0.0320450007060163,-0.163579743884966,1
0.171346016524346,-0.317235129378842,-1.27851657040888,1.42322236743471,-1.233651596502,1.45369513499599,-0.017143703904654,-0.0960033634125707,1
0.175754130340849,-0.0346883588417715,0.940043980477005,-1.08753676035698,1.00458289638036,-1.11274801760578,0.0516314172112426,0.220353905285978,1
0.789979016956109,-0.292593574546792,0.358496597558199,-0.881106785383768,0.489445099170804,-0.895730148594166,0.0506407165504853,0.279642107133651,1
0.177511283133442,-0.221692119932365,-1.52265969298317,1.56413971141431,-1.5243537336945,1.60130487746432,-0.0467173278968058,-0.187179510457685,1
-1.07049027892207,1.62549203622621,0.41231844863251,-0.951456781875448,-0.148596652681935,-0.948905429377958,-0.233027411318173,-0.752789505300935,1
0.443946128291297,0.351874181604058,0.069003047336835,-0.886474410165882,-0.0458092218757741,-0.888848975157813,-0.0676341885717986,-0.101718839370557,1
1.07759822831935,-0.030953998425724,-1.26681356678414,0.181147232666167,-1.31153135943853,0.20804891644888,-0.0875271007774771,-0.13497202705392,1
0.333794072804619,-0.298712606356732,0.479191010542867,-0.522517938703313,0.613558143384129,-0.537943617784765,0.0689763585453714,0.262426320544642,1
0.267506153467054,0.00496573614917242,0.246824693071602,-0.529410414143634,0.261349374804116,-0.537092871647391,0.00584887700732982,0.072910267400693,1
0.744780419890353,-0.190791503406838,-1.34601651748791,0.767732064359878,-1.34263869104534,0.797611054644014,-0.0562135082002937,-0.110998026527239,1
-0.183066032403941,0.671066359950374,0.550608086647083,-1.04183783127686,0.342365286074203,-1.05187776713756,-0.0822101346993379,-0.209792498986515,1
0.010133070105066,0.681510962622477,0.271971895579059,-0.974052602797041,0.0473357717773904,-0.977870400619702,-0.103392962174523,-0.251479858480108,1
0.882772126424764,-0.960829568658244,-1.90515710757259,1.96527006758236,-1.65975183836605,2.00517037809152,0.0436934515532509,0.137287030349681,1
1.18583088453696,-1.17616391262876,-1.75859444606155,1.72280614429547,-1.42626948055673,1.75637720889926,0.0813836322496179,0.292774384274669,1
-0.0102593513862549,-0.974083197685379,0.730977309914073,0.267642126666675,1.11207785250356,0.244311003816957,0.207043403879313,0.583490158950029,1
-1.14656368362624,1.11726405202444,1.11446598256435,-1.05936596142995,0.76876708183516,-1.07686745988799,-0.106309582132605,-0.391120256127635,1
-0.00544983163014808,0.154516050658804,0.995291116079421,-1.1468389213354,0.994284459245881,-1.17165080223767,0.0262420855384427,0.128710589896308,1
-0.674799001278008,0.448048232390034,-1.06171731156981,1.30745075774169,-1.28361368730816,1.34028766676061,-0.117489626769979,-0.478947089618359,1
-0.0897552799098303,0.54874360259162,0.557647978999255,-1.02154956401837,0.393800050970781,-1.03282456517312,-0.0629600863827148,-0.144307347092785,1
0.976764534743851,-0.986714250067959,-1.35812717876566,1.3467831495497,-1.0732585661015,1.37202785726578,0.0749194683845488,0.267280344127985,1
2.43828920599601,-0.804098090854575,-1.57095808061316,-0.141378305977072,-1.34497288973494,-0.117259040516376,-0.00272903913418448,0.283780240497213,1
-0.295264901790118,-0.306409306782705,-1.45319019595228,2.07092787204593,-1.4267979151667,2.10831989566411,-0.0171424524499187,-0.180848864515052,1
0.500809493329971,0.677166338337073,-0.984306078398568,-0.221723788903586,-1.26912423722651,-0.195790450142083,-0.180952590580878,-0.453034489130689,1
1.4047346300309,-0.152976963487924,-1.12755755663838,-0.173651490370614,-1.11824020416428,-0.152573146008805,-0.066896198370629,-0.0206215582450072,1
