air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.143766045374304,0.0762026401812631,0.260897467362983,-0.306394688797284,0.229293349911514,-0.312607475904693,0.00621267266945988,0.00664579113893235,1
-0.246090848401821,0.130439509022048,0.446590006159537,-0.524469659825617,0.392491807545437,-0.535104368780861,0.010634513066626,0.0113759015588355,1
-0.527643095824365,0.279675196396675,0.957533101879042,-1.12451477482205,0.841541218472402,-1.14731664166422,0.0228014468376212,0.0243910570233655,1
0.668804881607802,-0.354497458784108,-1.21370452471709,1.42535925665069,-1.06668101874656,1.454261368655,-0.0289015796348029,-0.0309164625366976,1
-0.443109648852836,0.234868567501222,0.804127183500231,-0.944356802817119,0.706718304026891,-0.963505593523533,0.0191484379905884,0.0204833774919147,1
-0.257040610228676,0.136243388223079,0.46646093688881,-0.547805829771788,0.409955650022818,-0.558913727920837,0.0111076935444063,0.0118820699655193,1
0.776503097462966,-0.411582484456254,-1.40914839105541,1.65488606351981,-1.23844956554514,1.68844230706967,-0.0335556254524432,-0.0358949666525031,1
-0.388025090685509,0.205671209010627,0.704163233881615,-0.826960403595924,0.618863603442357,-0.843728739084917,0.0167680266205432,0.0179370149790744,1
-0.223565866952642,0.118500229117725,0.405713103708834,-0.47646434213522,0.356566576106192,-0.486125643816321,0.00966112372239625,0.0103346520640065,1
0.405168245589908,-0.214757872425138,-0.735273540112299,0.863495954102733,-0.646205326627741,0.881005123573025,-0.0175088469558705,-0.0187294818418887,1
-0.194723780822132,0.103212592139481,0.353372321813334,-0.414995989290052,0.310566155561252,-0.423410892766377,0.00841474847595538,0.00900138536716287,1
-0.135180528216922,0.0716519197868147,0.245317017358042,-0.288097205196404,0.215600255797298,-0.293938972914867,0.00584166011459705,0.00624891332470906,1
0.562734949177264,-0.298275498487356,-1.02121556348538,1.19930265299862,-0.897509431195654,1.22362099901722,-0.0243178980808799,-0.0260132281518418,1
-0.38673132671033,0.204985454384607,0.701815393377198,-0.82420312937641,0.61680017132185,-0.84091555541805,0.0167121182030278,0.0178772088882848,1
-0.272315810214294,0.144339949307237,0.49418139744217,-0.58036038835149,0.434318160420539,-0.592128397622651,0.0117677925074411,0.0125881879396594,1
1.03596602554332,-0.549109812953101,-1.88000519618283,2.20785434540192,-1.65226858520657,2.25262316651299,-0.044767996480846,-0.047889011726418,1
0.933561965253029,-0.494830934104587,-1.6941688263511,1.98961046102342,-1.48894371967682,2.02995393521853,-0.0403427310786375,-0.0431552375261465,1
-0.114967758581712,0.0609382188738592,0.208636169717781,-0.245019681251251,0.183362785199979,-0.249987962923217,0.0049681901574885,0.00531454912914936,1
-0.552345029112563,0.292768361262143,1.00236059794796,-1.17715961973535,0.880938483787693,-1.20102896987834,0.0238689104756649,0.0255329392316003,1
-0.477063686545743,0.252865774771389,0.86574480967728,-1.01671976435817,0.760871807556591,-1.03733586403224,0.0206157199307942,0.022052951463592,1
0.526153216591721,-0.278885491631665,-0.954829363889577,1.12133953909345,-0.839165000921677,1.14407702145274,-0.0227370635406796,-0.0243221852242101,1
-0.386323237837263,0.204769148444805,0.70107481966826,-0.823333408971015,0.616149307868497,-0.840028199629538,0.0166944831447509,0.0178583443962591,1
0.68961341252819,-0.365526940678102,-1.25146652201303,1.46970646908935,-1.09986867268147,1.49950781270492,-0.0298007946824459,-0.0318783666500427,1
0.452544953550173,-0.239869714517403,-0.82124977383736,0.964465356536611,-0.721766729514673,0.984021889830821,-0.0195561730678701,-0.0209195379509955,1
0.870406901442064,-0.461355835094374,-1.57955903683836,1.85501417250513,-1.3882173200086,1.89262842809239,-0.0376135627422974,-0.0402358043431521,1
0.186959934120494,-0.0990973950142683,-0.339282987046015,0.398449652581512,-0.298183548710077,0.40652904480018,-0.00807924339833037,-0.00864249044535122,1
0.282598445834225,-0.149790220824552,-0.512841669998681,0.60227477663825,-0.450717999207749,0.614487145534407,-0.0122121439474465,-0.0130635174829454,1
-0.0422795076533625,0.022410090646661,0.0767261590829545,-0.0901062316642798,0.0674318467702784,-0.0919333221944012,0.00182705687558137,0.00195443073216341,1
-0.0803667526118865,0.0425980885533544,0.145844466696141,-0.171277898700331,0.128177427986643,-0.174750912952003,0.0034729502796378,0.0037150681232295,1
-0.199109930947301,0.105537454167222,0.361332027849282,-0.424343767474534,0.317561653370183,-0.432948216520383,0.00860429055409932,0.00920414143212924,1
0.639234246418938,-0.338823657175657,-1.16004161836807,1.36233821755456,-1.01951863082795,1.38996244742348,-0.0276237210376765,-0.0295495176172689,1
-0.0951145643652711,0.0504151095305832,0.172607856657841,-0.202708485671369,0.1516988036494,-0.20681882019213,0.00411025880945125,0.00439680682178039,1
0.143480398710404,-0.07605123426416,-0.260379093980879,0.305785917647853,-0.228837770290566,0.311986360658948,-0.00620032880052117,-0.0066325867132081,1
0.587342763915057,-0.311318776176668,-1.06587225920037,1.25174691213462,-0.936756586256086,1.27712867416181,-0.0253812945016313,-0.0271507595954252,1
0.340079800700763,-0.180257992200068,-0.617155173693017,0.724779237202114,-0.542395365587868,0.739475637842355,-0.0146961299363015,-0.0157206753523942,1
1.01841431321694,-0.539806595246234,-1.84815346595046,2.17044807591665,-1.62427525127629,2.21445840741517,-0.044009520839477,-0.0470776587122339,1
-0.468324992143979,0.248233863366872,0.849886383360111,-0.998095828888898,0.746934410113289,-1.01833428968605,0.0202380880098824,0.0216489928120907,1
0.332368071357372,-0.176170419680425,-0.60316041818979,0.708343973186156,-0.53009588103188,0.722707114797704,-0.0143628770461548,-0.0153641896300339,1
-0.193605210529523,0.102619698252031,0.351342411651657,-0.412612088447473,0.308782140922494,-0.420978653395221,0.00836641083776221,0.00894967785500625,1
-0.181820662055897,0.0963733435950863,0.329956563256228,-0.387496818337676,0.289986892088341,-0.395354119149842,0.00785715608269538,0.00840492024121481,1
-0.45096757905537,0.239033633224733,0.818387255015856,-0.961103650605327,0.719250965232246,-0.980592018346959,0.0194880087708843,0.020846621558164,1
1.03045201907079,-0.546187135000255,-1.86999872824417,2.19610287590313,-1.64347426237305,2.24063341162329,-0.0445297154790842,-0.0476341188881282,1
-0.162508872997697,0.0861372039765339,0.294910757812982,-0.346339467287219,0.259186400954217,-0.353362217536563,0.00702262089208144,0.00751220516189428,1
1.119727230881,-0.593507118136519,-2.03200969960348,2.38636651338919,-1.78585984672106,2.43475503854977,-0.0483876338563303,-0.0517609932834688,1
0.50042192033914,-0.265246716880452,-0.908133845439538,1.06650091230133,-0.798125998284033,1.08812642788711,-0.0216251172493146,-0.0231327192401982,1
0.669149456160824,-0.354680099202513,-1.21432983668117,1.42609361511945,-1.06723058282026,1.45501061776316,-0.0289164699999276,-0.0309323909884068,1
0.569474362440691,-0.301847698603237,-1.03344582166187,1.21366571365142,-0.908258162856082,1.2382753004823,-0.0246091335285886,-0.0263247671722765,1
-0.340265259151508,0.180356293739586,0.617491731883614,-0.725174486888178,0.542691154411509,-0.739878902034687,0.0147041442949441,0.0157292484346223,1
-0.248724104957718,0.131835256545823,0.451368672530738,-0.530081665225551,0.396691604620652,-0.540830169217296,0.0107483060070516,0.0114976276106314,1
0.745617970041421,-0.395211941288506,-1.35310002787977,1.58906357407071,-1.18919068588067,1.6212851302752,-0.0322209626916707,-0.0344672574489252,1
0.901966737071616,-0.478084004756391,-1.63683181751967,1.92227460240034,-1.4385522959434,1.96125270255466,-0.0389773821876879,-0.0416947028989757,1
0.0968261467663844,-0.0513223272085339,-0.175713927444382,0.206356215952707,-0.154428616946963,0.210540515762332,-0.00418422273589327,-0.00447592716709737,1
-0.01751645134784,0.0092845277606184,0.0317877408531345,-0.0373311211669001,0.0279370959787571,-0.0380880869916056,0.000756951881588722,0.00080972302500171,1
0.617026927791841,-0.327052753230116,-1.11974119018527,1.31500990395967,-0.984100041777238,1.34167445421511,-0.0266640591012481,-0.0285229525408827,1
0.250574044751691,-0.132815810028462,-0.454725825506357,0.534024263256902,-0.399642084974968,0.544852711592053,-0.0108282488779029,-0.0115831437243864,1
-0.528358707640147,0.280054503691145,0.958831748648287,-1.12603988917729,0.842682552158319,-1.14887268087276,0.0228323711212952,0.0244241372034028,1
-0.366828348390321,0.194435957168443,0.665696735295234,-0.781785833744322,0.585056788798325,-0.797638161236379,0.015852035496241,0.0169571652395004,1
0.712827530689936,-0.37783149485012,-1.29359402590101,1.51918047730425,-1.13689301250169,1.5499850089372,-0.0308039642213562,-0.0329514724753841,1
-0.0482174815313161,0.0255574908943993,0.087502016080288,-0.102761261951057,0.0769023578260579,-0.10484495943908,0.00208365910684871,0.00222892207035507,1
-0.160219621474028,0.084923794998855,0.290756369875781,-0.341460606591377,0.255535259620493,-0.348384427832033,0.00692369370564051,0.00740638123489415,1
0.105161441178858,-0.0557404179980865,-0.190840289140409,0.224120423981761,-0.167722629266484,0.228664929913266,-0.00454442222286846,-0.00486123807693415,1
0.596073085802812,-0.315946249762292,-1.08171549161209,1.27035300407333,-0.950680630325306,1.2961120431629,-0.0257585646146572,-0.0275543312154876,1
-0.317797567924692,0.168447380297589,0.576718796081505,-0.677291266316097,0.506857295500239,-0.691024749960499,0.0137332306771474,0.0146906472622892,1
0.520686925119796,-0.275988104831628,-0.944909486096596,1.10968975996754,-0.830446779036063,1.13219101891891,-0.0225008444839301,-0.0240694980800909,1
0.673465220885883,-0.356967653719259,-1.22216181177355,1.4352913876979,-1.0741138225217,1.4643948942367,-0.0291029704596529,-0.0311318933875501,1
-0.140803276519607,0.0746322359290842,0.255520823047839,-0.300080425656431,0.224568011644482,-0.306165177996695,0.00608464026068365,0.00650883290967879,1
0.0825754443579711,-0.0437687971303345,-0.149852659877213,0.175985070121989,-0.131700084035664,0.179553532026607,-0.00356839617446252,-0.00381716805925088,1
1.1523094204713,-0.610777182588821,-2.09113778317228,2.45580578755063,-1.8378253812752,2.50560233785992,-0.0497956330695782,-0.0532671516138481,1
-0.338441950434849,0.179389855957193,0.614182907291836,-0.721288645100101,0.539783148126179,-0.735914266753625,0.0146253522533151,0.0156449633805182,1
-0.358636185545846,0.190093732716776,0.650830119657416,-0.764326668203705,0.571991057896845,-0.779824974942326,0.0154980212637765,0.0165784707911781,1
-0.0942285625192143,0.0499454876549921,0.170999996908251,-0.200820235499434,0.150285713856318,-0.204892281835861,0.00407197133037539,0.00435585011881015,1
-0.504653982161906,0.267489904995319,0.915813921833157,-1.07552029696745,0.804875739711837,-1.0973286992638,0.0218080005911586,0.023328352352926,1
-0.410337819043975,0.217497984979429,0.744654952934787,-0.874513366771695,0.654450311121893,-0.892245937109853,0.0177322437087493,0.0189684527711067,1
-0.0456188151627042,0.0241800777665435,0.08278612177905,-0.0972229752768578,0.0727577288532705,-0.0991943725282757,0.00197136093878486,0.00210879499945597,1
0.91410269041422,-0.484516620214479,-1.65885537310178,1.94813878777168,-1.45790800256418,1.98764133787012,-0.0395018224715751,-0.0422557047056039,1
-0.257335677608518,0.136399787554484,0.466996406386505,-0.548434678383333,0.410426254801557,-0.559555327740836,0.0111204445179872,0.0118957098773165,1
-0.0970065166704597,0.0514179315834333,0.176041251264406,-0.206740620910662,0.154716290016226,-0.210932715327224,0.00419201719925577,0.00448426502397528,1
-0.451083892911965,0.239095284937689,0.81859833399856,-0.96135153909528,0.719436474917447,-0.980844933289625,0.0194930351310103,0.0208519983325998,1
0.39187988701731,-0.207714429000991,-0.711158672877997,0.835175758754259,-0.625011641818484,0.852110677589754,-0.0169346068986232,-0.0181152084547144,1
0.592540728536449,-0.314073937360156,-1.07530519450601,1.26282483215672,-0.945046851997607,1.28843122196373,-0.0256059181438555,-0.0273910429469732,1
-0.175889773350229,0.0932296988157053,0.319193563978534,-0.374856887994364,0.280527681217412,-0.382457888031266,0.00760086002842622,0.00813075642524905,1
-0.200980249450027,0.106528809306166,0.36472616280829,-0.428329796679848,0.320544635852416,-0.437015070726136,0.00868511406576244,0.00929059958085299,1
-0.24597162074706,0.130376312861566,0.446373639401408,-0.524215561439024,0.392301650625623,-0.534845118023036,0.0106293607902992,0.0113703900899107,1
-0.276557375531615,0.146588174712892,0.501878720172738,-0.589400026897783,0.441083059030254,-0.601351333568897,0.0119510865311032,0.0127842603650201,1
0.238889221109776,-0.126622314135547,-0.433520951387287,0.50912152705035,-0.381005887888206,0.519445020815137,-0.0103233036086735,-0.0110429960336209,1
-0.435706490551299,0.23094455187717,0.790692403080907,-0.928579166463479,0.694910961323228,-0.947408032904535,0.0188285196181528,0.0201411559074482,1
0.026261986587093,-0.0139200651247731,-0.047658581486709,0.0559696358524793,-0.0418854039158405,0.0571045361779242,-0.00113487942087135,-0.0012139979040034,1
-0.288632792803019,0.152988703258946,0.523792418746405,-0.615135197586637,0.460342216298793,-0.627608338161891,0.0124729108231956,0.0133424638051458,1
-0.265911908994865,0.14094558606166,0.482560005165281,-0.566712372117148,0.424104538982442,-0.578203639583041,0.0114910557996859,0.0122921584434882,1
0.272190439930026,-0.144273497269577,-0.493953883431035,0.580093198771831,-0.434118206583147,0.591855790220697,-0.0117623747849419,-0.0125823925188971,1
0.743052078345976,-0.393851900250283,-1.34844361096904,1.58359513689233,-1.18509832943568,1.61570580920346,-0.0321100808407609,-0.0343486454341852,1
0.436408424524814,-0.231316609283879,-0.791966228172703,0.930075130554384,-0.696030480134398,0.948934330766738,-0.0188588528307112,-0.0201736038096574,1
0.434857980295882,-0.230494802275201,-0.789152580683389,0.926770818498054,-0.693557667098627,0.945563016937555,-0.0187918522920129,-0.0201019323068959,1
-0.315677470150336,0.167323630615056,0.572871377600658,-0.672772906670727,0.50347593852157,-0.68641477121213,0.0136416132617484,0.0145926427093658,1
0.0832636439213612,-0.0441335746657072,-0.151101560635812,0.177451763390948,-0.13279769775166,0.181049965540306,-0.00359813587139496,-0.00384898106870166,1
0.194079958790446,-0.102871336744345,-0.352203954574309,0.413623873568807,-0.309539319843487,0.422010954556118,-0.00838692649942512,-0.00897162377260769,1
0.47366054532483,-0.251061952837858,-0.859569005624918,1.00946697812064,-0.755444116694444,1.02993601252734,-0.0204686573723269,-0.0218956363916528,1
0.439579218629238,-0.232997276520703,-0.797720383468691,0.936832737820662,-0.70108759915155,0.955828962520828,-0.0189958747945675,-0.0203201783037091,1
0.497117010990794,-0.26349496237369,-0.902136306336318,1.0594574781674,-0.792854978039558,1.08094017353345,-0.0214822996602931,-0.0229799450771124,1
1.03300575968354,-0.547540735403764,-1.87463309414353,2.20154541665241,-1.64754723898153,2.24618631116218,-0.0446400722359137,-0.0477521692016856,1
0.71644604662427,-0.3797494753233,-1.30016067827308,1.52689227086942,-1.1426642058188,1.55785317509429,-0.0309603339329297,-0.033118743551596,1
-0.364531768746775,0.193218663948969,0.66152904875257,-0.776891355334274,0.581393959801142,-0.792644437136131,0.0157527916341207,0.0168510025596743,1
0.533972588362959,-0.283030119606761,-0.969019462018619,1.13800421102069,-0.85163616504783,1.16107960412936,-0.023074968065834,-0.0246836468718058,1
-0.17295671419912,0.0916750420778058,0.313870834942217,-0.368605942275656,0.275849727139344,-0.37608019143733,0.00747411148791679,0.00799517156955064,1
0.61874849073033,-0.327965261053569,-1.12286537301571,1.31867890479648,-0.98684577309524,1.34541785164537,-0.0267384543243264,-0.0286025342508194,1
0.360433671134415,-0.191046483049305,-0.654092082080173,0.768157475652665,-0.574857878716377,0.783733459949025,-0.0155756973907144,-0.0166615621342401,1
-0.197403120429957,0.104632765807935,0.35823461677364,-0.420706207048246,0.31483945077939,-0.429236897020112,0.00853053283874002,0.00912524167396681,1
0.745712780236033,-0.395262195068018,-1.35327208338557,1.58926563388252,-1.18934189924313,1.62149128726833,-0.0322250597975159,-0.0344716401858197,1
-0.219827676687932,0.116518815725369,0.398929273980162,-0.468497498226849,0.350604513463582,-0.477997255641909,0.00949958243195914,0.0101618488706504,1
0.89966206419631,-0.476862421750506,-1.6326494438952,1.91736287566702,-1.43487655900111,1.95624138038565,-0.0388777885865202,-0.0415881660979323,1
-0.197529069392319,0.104699524571697,0.358463180932942,-0.420974629908642,0.315040327554032,-0.429510762710124,0.0085359755681006,0.00913106384495192,1
