air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.383180333762814,0.62844216903135,-0.205297969224525,-0.620235263855581,-0.418515597327401,-0.628611161179332,-0.0527092462331301,-0.130644169467911,1
0.259498956001982,0.141231308790003,0.784039580709692,-0.325037232816471,0.870467301094606,-0.342607751099628,-0.160912107053123,-0.504044621781748,1
-0.803736573979519,0.801266310611003,1.26868948182838,-0.735657346770795,1.17929973707741,-0.780315012180201,-0.118838384929328,-0.474257711759705,1
0.394166012849639,-0.088635301357969,-1.21217425048163,1.51023156101545,-1.10726941177901,1.53152737097757,-0.0477365285975393,-0.115235970483398,1
0.541423322959921,0.0811926143107785,1.20012308847464,-0.808008488580348,1.3159115665412,-0.829639483943897,-0.224285617829383,-0.673045082928583,1
0.921778147491792,-0.401216168222326,0.474106692643692,-0.838906696191256,0.567273437177123,-0.832294637023555,-0.105098106035709,-0.22397536671603,1
0.507631974850403,0.123008055834156,-1.38801869563526,1.78306502972246,-1.26913130816584,1.80204781770667,-0.143255384055637,-0.397100719683808,1
-1.22924120209655,1.61510643386019,0.279397648274337,-0.893138004553039,-0.0854189660041522,-0.936352355596726,-0.177199065413909,-0.59292632414085,1
0.360130471121566,0.181879831761509,0.0321743064121068,-0.92651135395277,-0.0639049353880783,-0.925501661410562,-0.10509249166896,-0.227206149536068,1
1.19440331820873,0.0165758596274799,-1.18540698044632,0.31889425451432,-1.15338347513342,0.345886990969108,-0.226942055798266,-0.511619134833378,1
0.700905059232745,-0.199093506581832,0.719285321145154,-0.30212851868055,0.881367430536531,-0.309030812258195,-0.161235063222704,-0.466055886474552,1
0.647498698646069,0.210184490398389,0.500293961211057,-0.207344278889489,0.608801451787907,-0.219885245835892,-0.264154335338267,-0.768029937144377,1
0.995608146352574,0.0100684672025639,-1.21157127916142,0.969539100296371,-1.1143829710171,0.993208468340734,-0.205249230041514,-0.503927240730405,1
-0.161125892496717,0.68655737231466,0.575231488135068,-0.936419877558945,0.450420309632838,-0.960493961492337,-0.177754875575777,-0.530288365353539,1
0.202114307050877,0.837103497306688,0.416250192716406,-0.679280599145444,0.342098881422543,-0.703725349483899,-0.318343317466734,-0.927848323582058,1
1.60669676970671,-0.435220582077738,-1.50428030664436,2.43849003233506,-1.12520674913101,2.47311254543528,-0.270622099008203,-0.726373889249351,1
1.74754428274277,-0.857725383937082,-1.44984370419965,2.00412236559052,-1.07714737563697,2.05026767480237,-0.154492298494446,-0.341639426065075,1
0.199528067331682,-1.05036163847599,0.811328939706574,0.119903240779881,1.04434348418687,0.127334619603388,0.208403013698203,0.568087224840347,1
-0.988598609365763,1.26334308327054,1.19706976168906,-0.81477245480292,1.02895967867904,-0.868960664120962,-0.20845664382048,-0.747032946047047,1
0.2774675155039,0.282709872028736,1.2260118492187,-0.846450749964795,1.29132735097948,-0.874010052018031,-0.221101350167007,-0.684080907087319,1
-0.726140395391625,0.628158516153317,-1.19671123520565,1.25427686053633,-1.32267626626502,1.25618319132942,0.0226026487365118,0.022425028987478,1
-0.109395932780386,0.505568893562775,0.555299630518358,-0.981511344860944,0.440930075157656,-1.00049211431612,-0.129395576254237,-0.376300569172805,1
