air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.374395866958319,0.609354783019444,-0.212494731524024,-0.630429036150177,-0.42568396050332,-0.638119973296832,-0.0477503607808438,-0.113785236442141,1
0.385445409250681,-0.13243226391067,0.680856689059157,-0.471189468837485,0.767691579164207,-0.478939436045447,-0.0898145608181592,-0.262331280789136,1
-0.522011760173113,0.189118710769884,1.03788361005958,-1.06257970479151,0.94940464771363,-1.08527015435822,0.0401970023998056,0.0664216343366988,1
0.480701652407982,-0.276664830388938,-1.28306943879492,1.40981287600503,-1.177884840788,1.43785621752669,0.00111337130652969,0.0508411044404692,1
0.635294724035561,-0.122776471996483,1.12321800415959,-0.916939822585754,1.23930995716426,-0.931251287585529,-0.171294635503447,-0.492889394599306,1
0.750370544605461,-0.0287720399124557,0.614534085877023,-0.639999908531491,0.707146690266795,-0.646753188961708,-0.201858750395983,-0.552936629986999,1
0.688032819834841,-0.268977097246534,-1.53581389241573,1.57372220033375,-1.41634329073369,1.60677156714158,-0.0414179993078455,-0.0508798469691644,1
-0.928341230463827,0.961293967224558,0.0328823366496427,-1.24231182039637,-0.330961504247154,-1.26206379148634,-0.00733918374647903,-0.0154464859090582,1
0.24433687057819,0.433482712217391,0.127039371926097,-0.792140808377177,0.0305857833562273,-0.800160008185527,-0.170458690208025,-0.449434384876966,1
1.10483044599537,0.211204859449847,-1.11202350889934,0.422837440075541,-1.08028958189826,0.44284581973557,-0.277506492186264,-0.683525192102356,1
0.735911864424064,-0.275158271649694,0.690605645823495,-0.342751519350211,0.852800928001441,-0.346924191652362,-0.141473506732396,-0.398871685395363,1
0.784504404870636,-0.0875092522888899,0.388050665935725,-0.366330020812836,0.497001079466113,-0.368188102287945,-0.186813772888919,-0.505091949353646,1
1.0256178107017,-0.0551382277816318,-1.23615699686234,0.934714939442839,-1.13887167108617,0.960724281610237,-0.188308590241643,-0.446333429671907,1
-0.0518767884691167,0.449174743813771,0.485728066855402,-1.06319598299954,0.361270077553541,-1.07875147527475,-0.116083085506445,-0.320620167053294,1
0.397080483023809,0.413469969753645,0.256522202828433,-0.905525497925117,0.183001193708703,-0.914767952052047,-0.208283713937305,-0.553674025224373,1
1.77980596246239,-0.811362021037524,-1.64610174439894,2.23760866613195,-1.26646854570675,2.28572919863003,-0.172900896718048,-0.394146976476479,1
1.71880889547352,-0.795287510220125,-1.42630195074285,2.03746781513675,-1.05369852022764,2.08137251073016,-0.170713601058013,-0.396787675836365,1
0.0599083802064272,-0.746988090333281,0.925713764982118,0.281922328571234,1.15827693582333,0.278466999328346,0.129586842979227,0.300132549080256,1
-0.604222448330003,0.428148833835802,0.8821657468941,-1.26081467321791,0.715298305736068,-1.2850315286457,0.00852605935175065,-0.00934765451758954,1
0.417714459920646,-0.022026616212435,1.11111313713273,-1.0091977268975,1.17688204037989,-1.0258214111127,-0.141931088855302,-0.414922414533047,1
-0.520614804251711,0.181580894457984,-1.36509013159367,1.01577848340995,-1.49039072316097,1.0337104704481,0.138623106967948,0.416864697691871,1
-0.0655081732888898,0.410207088998463,0.519344144551209,-1.03244008495789,0.405116473033113,-1.0479987494427,-0.104620666527847,-0.292072258634975,1
0.914221459441105,-0.499979634364296,-1.13180802877061,1.51719467371452,-0.917894765161176,1.54806177782893,-0.0570323185971749,-0.108573085106819,1
2.06200008063245,0.0295765448892936,-1.05762887773118,0.445765593393507,-0.878582070953858,0.471761268975543,-0.470330492389251,-1.19202644879905,1
0.462531850310936,-0.508028518101857,-1.5388284597131,1.97140796251669,-1.37408276027485,2.00736938830472,0.0721423571119313,0.245655969042004,1
0.266397964195828,0.717407800453748,-1.06354951328713,-0.186766828685928,-1.25759542402225,-0.179149896830334,-0.196876481950567,-0.47137096552544,1
1.1085582395289,0.289878089406262,-0.90154146865414,0.126095302449913,-0.888294489467682,0.141319401773108,-0.306040670414281,-0.766008628134436,1
1.14604575031378,-0.900419338613496,0.897427594676965,0.308485476309692,1.28077128303732,0.312502412933278,-0.0983932454314501,-0.297193617365543,1
0.233797685150913,0.903326460139365,-0.617266905075464,-0.835575131889542,-0.859941918684629,-0.838576294020982,-0.252087729777103,-0.63229382325612,1
1.01510725491974,-0.244182662313667,0.673617377506563,-0.430376927830165,0.854470564266422,-0.43358629908557,-0.216805718689924,-0.595524376332952,1
1.21974469908904,-0.249704132814686,-1.23814416923173,1.18086973074031,-1.06652257974378,1.21082431529663,-0.188539811408827,-0.447886651580088,1
0.173339289059123,0.287849697650763,-0.0375969765681285,-0.423340479191181,-0.102529591060704,-0.426563774447967,-0.110991944717838,-0.287983567799934,1
0.701718510967527,0.419034366202695,-0.698689236076549,-0.153949786218077,-0.759095026781445,-0.145906095781843,-0.245830428727237,-0.615305797851395,1
1.46047637224271,-0.0731726615531422,-1.27570448414796,0.906272433774843,-1.13080015645089,0.935058101895255,-0.288998093571868,-0.708845220992622,1
0.784224346437925,0.181186968435762,-0.937089573473249,0.38161678275911,-0.925824647239959,0.397811232910844,-0.198620722148025,-0.483630907880729,1
1.90337378052516,-0.801186192811335,-1.61478990668523,2.17057451204914,-1.22526649614049,2.21852325230383,-0.20694910978848,-0.484549539624313,1
0.4763848762827,-0.0527659331851505,1.11849993614535,-0.982652062991139,1.19891718607392,-0.998664857620087,-0.149146716366505,-0.434282837944072,1
0.0414576129919145,0.245839789165864,-0.978048250207381,0.474141304564231,-1.0594714964337,0.486883289575846,-0.0304894011454999,-0.0409894054753,1
0.58361505751634,0.020279840928878,0.425684145121892,-0.515071820288817,0.484783503748788,-0.520122472840441,-0.165262462786153,-0.449480415707605,1
0.425973023735263,-0.00954332923500953,0.424934226329558,-0.438688963817792,0.476823507636317,-0.443912848702028,-0.119311660992575,-0.32915694094567,1
-0.99351038913277,0.839177921616441,0.285042206956913,-1.26767120619145,-0.0465815292981887,-1.29000144001114,0.028166290710594,0.0672778810870525,1
0.914147451974319,-0.94969481515164,-1.51220227184602,2.50115431047752,-1.17711976851401,2.54559260627205,0.067676414052093,0.23060106865942,1
-0.480301197937666,1.05132904472231,-0.561929118416508,-0.953463158368403,-0.916486426431796,-0.962746662632206,-0.11513914815578,-0.274659506556279,1
1.97122856955321,-1.08679096612834,-1.59295765634905,2.55494713375495,-1.11545810679806,2.60736005049059,-0.155031411086659,-0.350799654632595,1
0.441989195207814,-0.0318202964230387,-1.11532534364716,0.915882687957216,-1.08059668376562,0.937038158405004,-0.0556897872750509,-0.103225270035199,1
1.28253862550129,-0.295458443383661,-1.2658525975493,1.25869456398191,-1.07549198133019,1.29010785483142,-0.191700381490168,-0.45534586826961,1
0.269960634767339,0.0707842586688986,-1.36453985429592,1.01563536252234,-1.37999667007138,1.038635942109,-0.0283859210488816,-0.0215225883312001,1
-0.721323591987017,0.843154336246945,0.0288287484776351,-1.1086023470502,-0.281078135418312,-1.12553715986287,-0.0292316936896256,-0.0732991658279433,1
-0.0538560927741701,0.18097812503808,0.408092934418964,-0.604393590243112,0.358132331715728,-0.614378509714244,-0.0472554127526231,-0.138624396652996,1
1.0196434941647,-0.433932054034572,-1.3182928525657,1.55969011163442,-1.11565720708865,1.5930901760791,-0.0914283629565694,-0.191211720449207,1
1.56513373886942,-0.887079471970481,-1.27287257598061,2.07085847361159,-0.887026746096443,2.11299496118556,-0.116888131527812,-0.262081723729906,1
