air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.14468190478833,0.409909059501892,-0.0346859510853868,-0.598213415857827,-0.136983981842739,-0.603549442790531,-0.133757764655069,-0.347129831720677,1
-0.259208474126538,0.115263682991336,0.460032128564817,-0.511198742702145,0.40914884721825,-0.521873323709923,0.0169998895871143,0.027464406291092,1
-0.584998740272501,0.213320255320398,1.01630757902034,-1.06648887745251,0.9143726336295,-1.08946508127582,0.0506334859694968,0.0947366040370049,1
0.672411026617965,-0.350325497297768,-1.2173998765784,1.42171097055308,-1.07126017825002,1.45062404371807,-0.030651474871859,-0.035339327030528,1
-0.406311265439836,0.27744074303104,0.766418501720881,-0.981585208841197,0.659990935426129,-1.00062214797421,0.00129188599828177,-0.0246491013654348,1
-0.112949942162875,0.302942374541563,0.318805832356485,-0.693580328472706,0.226986260224512,-0.704250251731534,-0.0588128373943028,-0.164842243084702,1
0.846978701256978,-0.33004901757497,-1.481367381951,1.58358688813515,-1.32794098365675,1.61735734781191,-0.0677541735031275,-0.122331880537925,1
-0.0324320783057421,0.617057980280046,0.339773755238058,-1.18670884405383,0.167324045988464,-1.20239632668364,-0.155784801105498,-0.418190679352773,1
0.0974737521063278,0.489912061567301,0.0767317814102725,-0.801255601414297,-0.0510963488340668,-0.809941077986103,-0.146124541777561,-0.383413998710465,1
0.856001481150711,0.306812638528065,-1.19725924270463,0.40739432175013,-1.21868294171997,0.426273834210033,-0.236277346112473,-0.571667398808918,1
-0.208215067424114,0.0876044765628665,0.367197348515143,-0.401347044721788,0.327697677749985,-0.409802956022198,0.0149614453225971,0.0255481776674813,1
-0.00916282712757858,0.217442228845457,0.116181959015657,-0.415587537848288,0.0555803032104101,-0.421046264877571,-0.0553088965877891,-0.148309268382189,1
0.835904630689766,0.017755439618102,-1.30114276779518,0.922940735066579,-1.2443860930133,0.948089401763657,-0.156874498894126,-0.361050361086773,1
-0.144798649900183,0.484878194996732,0.453897917778608,-1.06896300976828,0.309588921332998,-1.08494006245793,-0.100686610257747,-0.278848364582925,1
0.0692071558666775,0.539449035928874,0.144210022239389,-0.925874361210364,0.000645046507243279,-0.936604284631936,-0.153957493083153,-0.406282876937157,1
1.05124962920708,-0.531428159642434,-1.89566687730969,2.1923921389153,-1.67167602965676,2.23720741573879,-0.0521844218272728,-0.0666340449382572,1
0.934379262487301,-0.493885400141126,-1.69500634143921,1.9887836129269,-1.48998154105863,2.02912957136108,-0.0407393275919448,-0.0441576361840427,1
-0.595609503691349,-0.495117858647655,0.701167768532729,0.241238800221646,0.79369187864372,0.234809570256669,0.238201379096738,0.594812004918381,1
-0.477434255417061,0.379432891359755,0.925596722333503,-1.25294579401954,0.785815192762865,-1.27658744698875,-0.0124818202144523,-0.0663436215415973,1
-0.432350498681826,0.304594614619499,0.819925531325366,-1.06195546652873,0.704094052208397,-1.08243565696032,-0.0010815202678537,-0.0327868762338389,1
0.563960277339832,-0.235146373845679,-0.993571675114569,1.08309066842131,-0.887173209419887,1.1059430683079,-0.0410830799498253,-0.0706917865928895,1
-0.173035532377415,0.451522423806923,0.482510919119529,-1.03911357544425,0.345312050721157,-1.05516006138854,-0.0868041667583874,-0.243734746505621,1
0.658369322314488,-0.401673335423727,-1.21944953251296,1.50131567494152,-1.06019426351991,1.53102204969363,-0.0146394840593228,0.00644188305116649,1
1.02864571873388,0.426623229561185,-1.41160180597248,0.381632329435103,-1.45331171353725,0.402939966203077,-0.299111205441279,-0.727495566374317,1
0.738432108029992,-0.61403792461968,-1.44431952286794,1.98853121152681,-1.22063292510291,2.02574431937542,0.0264276950974162,0.12162863156218,1
0.736573117024195,0.536751974602667,-0.902492201517355,-0.157586260727011,-0.996094038340618,-0.147836276119002,-0.274781078259638,-0.682732030703758,1
0.773812987726178,0.418497561427199,-1.01620760968419,0.105319945627262,-1.07447265449869,0.119025399661738,-0.25057582172716,-0.615528296371277,1
-0.344808708901422,-0.327586976177694,0.386739162936639,0.215958298720059,0.451589850141103,0.213211646947814,0.148630473499815,0.37300042549277,1
0.55646291404473,0.779348506288369,-0.506738745400067,-0.815549499775476,-0.680482404587727,-0.817086820292871,-0.305551006704293,-0.777343739366633,1
-0.123308845133801,0.193231989396806,0.283655816060571,-0.501030657984349,0.221307825113856,-0.509404703682893,-0.0281784673923778,-0.0837643692887327,1
0.841792568229377,-0.104483242425455,-1.36761071761852,1.1574128173466,-1.27673148879944,1.18565273912638,-0.125915897742501,-0.277983234769642,1
0.125880354982863,0.306084886979639,-0.0538539146385495,-0.42628593184375,-0.128925237341156,-0.429724534968995,-0.103128345209807,-0.266649027260639,1
0.603906154895348,0.456616896581772,-0.732194611747909,-0.160020332665324,-0.813496171750068,-0.1524203894456,-0.229623634157163,-0.57133553774162,1
0.959556284965648,0.119296318374996,-1.44729339560576,0.875183737230917,-1.40940121852474,0.901696871457358,-0.205999285685758,-0.483663174303857,1
0.685344333394161,0.219179725622375,-0.97096067234521,0.37547997411866,-0.980819600230598,0.391225833393753,-0.182237024598567,-0.439180696600839,1
1.0694476207813,-0.480765987317528,-1.90044920768166,2.11881839769317,-1.68907842881569,2.16298384893385,-0.0687736225565221,-0.109668986402335,1
-0.428103362602586,0.29476640404165,0.808669773054141,-1.03878748478887,0.695860130892643,-1.05890368878744,0.000720393141051631,-0.0276820287306587,1
0.533670069622585,0.0567165500667898,-0.80944211564741,0.504689577807797,-0.785713432690018,0.519664592636222,-0.112045418092458,-0.262257051163654,1
-0.0532591106802296,0.26498658080369,0.207524506424871,-0.554598260243254,0.130567683354218,-0.562538232209656,-0.0597370544897662,-0.163181997416412,1
-0.0990138328386998,0.192172847310698,0.24510130379923,-0.471271320740823,0.184837022104504,-0.478876923698973,-0.0323251648263411,-0.0931559941865914,1
-0.196815448753344,0.533063101341874,0.557948047740324,-1.2182257799276,0.396523193742801,-1.23694163232968,-0.103840254804149,-0.290865866424507,1
0.739630198958593,-0.882639892578293,-1.57198271634437,2.49032321374475,-1.27418254015227,2.53396977372625,0.0965926510403141,0.309053007830401,1
0.384546755631374,0.719027730312649,-0.265677634999072,-0.899787938971039,-0.43547645195365,-0.905147870717914,-0.258438151274555,-0.663440546098724,1
1.01194252139813,-0.718203616893966,-1.92155867068319,2.49541078532854,-1.6489925340186,2.5434716904084,0.00391529606467823,0.0804347900824568,1
0.637317684676873,-0.106871539273718,-1.04841606263413,0.928005396328717,-0.971959146558488,0.950047017330359,-0.0880542944766949,-0.191032627241339,1
0.860505088432952,-0.133300114264632,-1.41041912036113,1.23250181807588,-1.31021802774842,1.26200046117669,-0.121772500068922,-0.265626234215919,1
0.736591220136569,-0.108509634809186,-1.20469672516195,1.04459594333178,-1.12046669716353,1.06971349496278,-0.105703208361863,-0.231290239758806,1
-0.00519800071152406,0.567996750128835,0.274135762101294,-1.06415731128506,0.117215635135282,-1.07784326321184,-0.14788848522637,-0.395224020561161,1
-0.168252740657868,0.224932852917051,0.368906651450183,-0.611493410677607,0.29450735757797,-0.621997315644181,-0.0283007218913991,-0.0871988859596362,1
0.788812753313257,-0.345239748902157,-1.39736334017381,1.54536402043223,-1.24404033883744,1.57771687056932,-0.0531813914320668,-0.0874447923825722,1
0.801919515056105,-0.593828977819809,-1.53430968181743,2.02349096728714,-1.31151020911766,2.06216496606094,0.00957090325070658,0.0810112073491468,1
0.840905516901078,0.809505639008587,-0.938199927768934,-0.546418399024763,-1.09927640023908,-0.539972411592863,-0.365251495993309,-0.917074343893471,1
0.195613485868322,0.255855280502439,-0.186614488667026,-0.252951675730892,-0.242699823702844,-0.253060816390319,-0.102665140396327,-0.260589868291784,1
0.616176313378041,-0.328036831952435,-1.1188695337354,1.31587045857729,-0.983019913533432,1.34253242332349,-0.0262512953030411,-0.0274796910308396,1
0.463952616779412,0.114042589176567,-0.673382840430625,0.318152168357223,-0.670594726419569,0.329629197602669,-0.114370992120017,-0.273287680648428,1
-0.537111910748933,0.269927893100318,0.967801483728079,-1.11718439692134,0.853797555323298,-1.1400437946644,0.0270798953849845,0.0351597651740004,1
-0.21161710760967,0.37400037206555,0.506645963377143,-0.938810859176326,0.387966259642717,-0.954191409924932,-0.0594647945852398,-0.173406307099368,1
0.885754830380925,-0.177771310854606,-1.47079910694557,1.34423236468501,-1.3564797694281,1.37556252241238,-0.114717577576731,-0.24504333557622,1
0.463279069402633,0.617309598721066,-0.436647657940148,-0.620235115744244,-0.572606823195885,-0.62076407933624,-0.246121938762183,-0.625111333927905,1
0.405572751942313,0.739490925412617,-0.289032267110979,-0.913864778983061,-0.462919909657007,-0.919068829915475,-0.267629153341173,-0.686526611534602,1
0.550233265022395,0.459164696049656,-0.646922057350406,-0.226152469312526,-0.732884281427629,-0.220255132654337,-0.22051717498149,-0.55073289918159,1
0.730683813415206,-0.160214638952268,-1.2196561460874,1.13416922756046,-1.12161219044756,1.16033742651749,-0.0910789192986011,-0.192651687524692,1
-0.353241271919497,0.127442438016329,0.613039287121048,-0.641433370372503,0.551864463411763,-0.655274587935933,0.0309324194588906,0.0581616389963054,1
0.720737220071646,-0.0445492349253663,-1.14990851628604,0.907301695195303,-1.08447489124938,0.930411022713119,-0.119575991856355,-0.269427170616631,1
0.682499430643801,-0.346515945575704,-1.23141950489191,1.4261516049743,-1.08558565389638,1.45528257170244,-0.0334868542417508,-0.042212170374611,1
-0.244849204348301,-0.0457388535552743,0.362140582369747,-0.194818626438639,0.356687740016629,-0.201219634539463,0.0565733125213379,0.134119075599386,1
0.501345036280886,0.44070717491996,-0.578981545879048,-0.247678225726382,-0.663462603626669,-0.242836880792544,-0.206777893370113,-0.517429669495517,1
0.745370271788919,-1.08156647442333,-1.67413199547232,2.86750039065887,-1.32108540970775,2.91606001749933,0.147673097678652,0.445835548578324,1
-0.193928677522005,0.346577755267483,0.466094743743937,-0.867490687170435,0.356277125719896,-0.88167704939315,-0.0555002492543571,-0.161597666034586,1
-0.0644854528721804,0.530397720613807,0.349402846370321,-1.06191481998068,0.198472211822461,-1.07651903248974,-0.127239712419024,-0.344191500385816,1
0.090564644519595,0.263733380413209,-0.0183645238372473,-0.387772919396463,-0.0843686241700867,-0.391283272282143,-0.0855996175619733,-0.222289310242078,1
-0.288000034001025,0.518137598042472,0.693800506304906,-1.29470604375227,0.529763956107034,-1.3158559093756,-0.0833241310640196,-0.24239336767453,1
-0.272199428228076,0.377310761405457,0.603099369845019,-1.01426603044415,0.479039249360678,-1.03157871830577,-0.0492999226245746,-0.150455511670882,1
0.138720146520058,0.237442452519956,-0.106112916736192,-0.283716105547313,-0.161319798774999,-0.285127190062383,-0.0874798037102899,-0.223979242547157,1
0.902720521852191,-0.497684689922712,-1.64719163865325,1.95965396733557,-1.44345468324565,1.99912192043968,-0.0339785829740145,-0.0282957033595922,1
-0.284874631943583,0.10453987716924,0.495216604374609,-0.520573906295661,0.44539580375298,-0.531778262465435,0.0244838242180889,0.0456716847708697,1
0.530725781121359,0.777643572188296,-0.467219546210978,-0.841808542083667,-0.642391510408484,-0.84409259493235,-0.300417407811782,-0.765416802101593,1
-0.195544069442832,0.534730180022331,0.55673710555817,-1.21987757804267,0.394946581179411,-1.2385942388952,-0.104508611698654,-0.29256246747399,1
0.763553314194712,0.222275829102998,-1.09202635486213,0.459158989212351,-1.09697045141911,0.477223638589392,-0.197290515528224,-0.473965208865238,1
0.698714440106243,-0.19124120759397,-1.18410537352429,1.1554103841077,-1.0798684853436,1.18133949724088,-0.0771271053542806,-0.157610969698896,1
0.302476946535348,0.646653791880553,-0.171006731277471,-0.858813758502297,-0.32691253689103,-0.864960725363844,-0.224528364485503,-0.578576426577473,1
-0.202064223923208,0.105274755533635,0.365836952051594,-0.427233154978108,0.321921089654576,-0.435921723849851,0.00921111669803718,0.0106200725211092,1
-0.285479868596748,0.0846690859039203,0.486859220767931,-0.484245623745282,0.442470062626853,-0.494995268748253,0.0298008845481512,0.0598264633025455,1
-0.113118068874809,0.335671667141725,0.334396340966328,-0.754749270646457,0.233544357117944,-0.766203790722356,-0.0673584430248269,-0.187670769666059,1
0.509485362243323,0.186431286310364,-0.710810952477933,0.235363223659515,-0.724614613488476,0.246509215624899,-0.141631084410851,-0.342923733334588,1
-0.363628180672294,0.314332194905466,0.716831059230119,-1.00149977701283,0.603384392994513,-1.0201095557761,-0.016147747502792,-0.0682614448312143,1
0.728505896414443,0.798508314089137,-0.767274218672838,-0.654480633377352,-0.933609631414117,-0.651211207593437,-0.341901340446513,-0.862502062036419,1
-0.240428842433739,0.208756018179271,0.474396025307541,-0.663902455000399,0.399131816601657,-0.676229075886664,-0.0109182348242388,-0.0457787140592516,1
-0.534956956265527,-0.170313548593381,0.758260542277877,-0.294523288533087,0.765743652661124,-0.306832339528089,0.142046162553748,0.342270510245974,1
0.873372804403695,0.551236434744514,-1.11000796979847,-0.0281145289413962,-1.19751233794367,-0.0145245965299463,-0.303488346211431,-0.749920499182401,1
0.743466900247727,-0.393371991374484,-1.34886869450906,1.58317546741901,-1.18562507909446,1.61528740061386,-0.0323113747066634,-0.0348574161728404,1
0.979388747764402,0.396859182319695,-1.3483785029102,0.380749587913641,-1.38551842372742,0.401259219418005,-0.282342067946673,-0.686128074785412,1
0.664428232620538,0.0350958072007903,-1.02440181687286,0.694517828776419,-0.985070847983483,0.714007824008795,-0.130191668433772,-0.301665240211846,1
0.0288749621505996,0.56593751705984,0.219795594892585,-1.02135174782034,0.0659559440772725,-1.0339463182119,-0.153553732044747,-0.407994001696775,1
0.71561831012668,0.687439699753784,-0.799099072156901,-0.462292542778628,-0.93577507973494,-0.456772249009951,-0.310450582293914,-0.779419290300691,1
1.02678118435448,0.860483556886198,-1.20550408951924,-0.428808223899183,-1.36692101687452,-0.417890082207191,-0.412458283696289,-1.03026296789129,1
0.82041888267161,0.150103952693194,-1.2149052618564,0.658656453916482,-1.19576521620411,0.680179487494478,-0.188734426281379,-0.447187779072691,1
0.64507165631501,0.00473762691307951,-1.0082961811549,0.72893893392218,-0.96202625976184,0.748559769008602,-0.118711842107019,-0.272352529701021,1
0.6086426091413,-0.134470616732084,-1.0164207639906,0.946628601870669,-0.934472550602761,0.968450288042034,-0.0756005096777484,-0.159763853328982,1
0.897014910125704,-0.704869014009072,-1.73527817701778,2.3391254430921,-1.47486317070871,2.38335298274548,0.0213499917392777,0.119037878979993,1
0.984150035179093,-0.0700418160797118,-1.57448698228974,1.25605991749318,-1.48260041466531,1.28783452899398,-0.16086468697275,-0.361452313748875,1
-0.542173323726849,-0.0122954581015613,0.843565003765905,-0.597173897061084,0.80696697819178,-0.613466934306171,0.101954014848052,0.234724805176027,1
0.859780185555185,0.0938978030398525,-1.30288671009658,0.808389255443146,-1.26535356986055,0.832454966304719,-0.181174312633676,-0.424280127152164,1
0.351698457486053,0.698650403221451,-0.223762970622642,-0.899392187283027,-0.390368549910519,-0.90527170588854,-0.247116755890217,-0.635483868738366,1
0.725593729075189,-0.204355639666352,-1.23235369067266,1.21058508257068,-1.12252012539879,1.23764879390406,-0.0785855023922409,-0.159646075117461,1
0.967458969638616,0.511223159313068,-1.27613364179779,0.154038533905409,-1.34567149177234,0.171459619220745,-0.310136974219966,-0.761165910141506,1
-0.227981225400462,0.0692568516661837,0.389569146250306,-0.389770769083145,0.353668177738216,-0.398394403604075,0.0233686716532601,0.0466286738380976,1
1.11360745320322,0.0303564093761953,-1.73026753439597,1.21707177673392,-1.65650236651304,1.25041567484138,-0.210747313935735,-0.485687074382238,1
-0.281017647531142,0.0457279293387331,0.461632928994504,-0.406592466867572,0.428304837691695,-0.416278215999669,0.0391922426639702,0.0852101202680108,1
0.920255323771604,-0.453038009369913,-1.6537521283096,1.89652896510568,-1.4610263172681,1.93547006465243,-0.0488707441511765,-0.0668453857413772,1
0.129217707466566,0.482713987384336,0.02363352027326,-0.751539740322267,-0.0998696675410836,-0.759082700660567,-0.15001910941528,-0.391617301450924,1
-0.237790420746787,0.395470903060291,0.557701521480093,-1.00874605531062,0.431174313433714,-1.02543860934569,-0.0603245497948757,-0.177511882430025,1
0.869458760180523,-0.00378409857386034,-1.36379280594628,1.00144590075098,-1.29862525590393,1.02813400385692,-0.157340740865318,-0.359974798444558,1
