air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.144326545208181,0.504584174248077,-0.0899507757149257,-0.610939042496816,-0.261175223389628,-0.607103887675024,-0.0920803306863973,-0.224477537530587,1
-0.251419201227053,0.131052915469744,0.610998769298045,-0.480532467531886,0.591277839916252,-0.494830485013245,0.0153891053487595,0.0361646317368415,1
-0.460420883791392,0.331534083244325,1.16008707877098,-1.01999512107219,1.09515298577284,-1.04686922793184,0.0150393421866702,0.0340658878030511,1
0.483840778629649,-0.525609040643636,-1.29880311062001,1.34291079490503,-1.17477405987417,1.3724882977975,0.00963854084422324,0.0264642298927616,1
-0.38276712562512,0.328058148628372,0.9880155631937,-0.928168023665328,0.91752325869755,-0.95090506037926,0.00497381850164362,0.00989565342212296,1
-0.126915945295254,0.32210645051707,0.423553829699637,-0.634031920282332,0.333016696986869,-0.643179750036531,-0.0289795122271637,-0.0716723472460141,1
0.600826692466348,-0.514620129974746,-1.55073207569823,1.45643324298991,-1.44018481953343,1.49212090851824,-0.00785478680081611,-0.0156491804318105,1
0.0288928197204582,0.844420838026044,0.316365760209073,-1.25929625129058,0.0480384369708438,-1.2641347868998,-0.125167562362197,-0.306133873903778,1
0.081427628239427,0.581034021642222,0.0825453346084518,-0.797937036563513,-0.107359583398584,-0.798008177596039,-0.0944993096642638,-0.230771202899074,1
0.620459786217747,0.256393778658398,-1.24705156330444,0.299092042142641,-1.38092738369944,0.330004565284879,-0.121223271717533,-0.292963826851375,1
-0.226514421760903,0.0713956002705697,0.52948123077308,-0.361545237564435,0.526408853414388,-0.37407494207504,0.0205661117298194,0.0489817155378108,1
-0.0802058649523807,0.221513580827716,0.275745178377862,-0.428144130148796,0.212876440051936,-0.434060602373214,-0.0208917798510821,-0.0516025726456359,1
0.589797153769827,-0.100333670032234,-1.34017450012799,0.810522559769741,-1.35911366683163,0.842502061763965,-0.0658349627359922,-0.157601826721392,1
-0.119751507619675,0.608757646650727,0.536753695810563,-1.06446393084804,0.355355348358982,-1.07539422416974,-0.0711098380077408,-0.174729604909788,1
0.0127204346645214,0.647614991516381,0.263356092737499,-0.976312014370358,0.0583753508060642,-0.980522506822658,-0.094711175795573,-0.231698237422994,1
0.682918229260655,-0.835875837496473,-1.87548014297055,2.03922696080498,-1.6708235153922,2.08168311295093,0.0271008166453032,0.070381102737311,1
0.614795853715525,-0.789219110618772,-1.70491510679965,1.89197628718598,-1.50911158208268,1.93047430284052,0.0296699884977436,0.0762632047388126,1
-0.485211897056254,-0.61969190066403,0.786675522068911,0.407222033425066,1.02334320651247,0.386209059627828,0.154983294273345,0.376384417263261,1
-0.367901767998531,0.559839638463592,1.05962662399145,-1.26610124777265,0.914888201130099,-1.28979928295828,-0.0303263393985702,-0.0764012631076396,1
-0.387935090972306,0.394440232110964,1.02922072301624,-1.03545235086935,0.9382718416921,-1.05896358125277,-0.00385382742813272,-0.0117377841112038,1
0.459310129293937,-0.316672957720168,-1.15096384281887,0.996028588244373,-1.09061337447093,1.02273182073449,-0.0170218965684687,-0.0389241306184385,1
-0.135526687505277,0.565332112387569,0.551859900387691,-1.01562199862681,0.385484822822477,-1.02705991584754,-0.0627288964227457,-0.154313863769087,1
0.471708455143932,-0.627782303734017,-1.31811949894839,1.48566176339257,-1.16088349800303,1.51536752607035,0.0259585212670305,0.0663297713859422,1
0.73412751280812,0.331304272748496,-1.46294370933699,0.311154093941951,-1.63014172235617,0.347519065622855,-0.147442638903964,-0.356451027514761,1
0.509252235428742,-0.849549815083047,-1.50030369808692,1.86666617145999,-1.27646417675839,1.90003186367275,0.0526908164750224,0.131971361570942,1
0.584813288739671,0.596750808432411,-1.01569363269844,-0.261173328876037,-1.25367148318202,-0.234714621277314,-0.165240044075758,-0.400892103250995,1
0.574535295009237,0.392493024283108,-1.08499766246937,0.0397748441052294,-1.2577877800467,0.0672298314987704,-0.13451566941036,-0.325765605024328,1
-0.353955433458506,-0.47888731984789,0.561801055723774,0.338098431664552,0.742894054949552,0.322972093723092,0.116910358893262,0.283994169217309,1
0.456122850212742,0.915901668552372,-0.589572840518939,-0.892661764191126,-0.917005284599929,-0.875422535840218,-0.193553795873818,-0.470945776762732,1
-0.18082198674082,0.185653979257733,0.48054376021229,-0.485391619587464,0.437584556144865,-0.496364107151273,-0.00205473517743049,-0.00610352300986807,1
0.598931527415677,-0.275476241508517,-1.43900763809668,1.0885675121301,-1.4035885667988,1.12235138341723,-0.0419317704894498,-0.0990524532130912,1
0.0864646234645554,0.347597403711538,-0.0335107308917401,-0.435300004932584,-0.150353463607759,-0.433344069134658,-0.0616691781702161,-0.150400500522408,1
0.462218355694955,0.472901500858703,-0.802211492681276,-0.20833221233686,-0.990694776784209,-0.187429479634192,-0.130779820098478,-0.317291251002314,1
0.683907133666446,-0.0131093703262267,-1.50758420549778,0.781962989291584,-1.56204686427815,0.818266723521522,-0.0911614938945134,-0.219020409214065,1
0.531442384201661,0.15557538072713,-1.0969382863775,0.354116300201664,-1.19144701338336,0.381076701290781,-0.0946378141604511,-0.22843416097924,1
0.693073628006544,-0.780688179453029,-1.87295630661056,1.96613488633687,-1.68654461783616,2.00871245852008,0.0177956968704761,0.0476703273501851,1
-0.388239711245311,0.376636920445501,1.02188194487174,-1.00856275472008,0.936564241730995,-1.03195585019769,-0.00125629418272559,-0.00538300295750102,1
0.444851769044306,0.00316105009904717,-0.975360655320775,0.490756632439408,-1.01446605470654,0.514282484333367,-0.0609746860072596,-0.146569836289295,1
-0.0964004477828184,0.292513904387333,0.343239224281031,-0.55477604884432,0.259404575720363,-0.562085272734305,-0.0288823438829768,-0.0712531017271477,1
-0.119864969099072,0.215170489498796,0.359973560651007,-0.462625394232515,0.302499413477512,-0.470593516017799,-0.0145855671795522,-0.0364060598763177,1
-0.103114605262345,0.754650306763122,0.565843455616895,-1.26906239250667,0.337087916083105,-1.28021218414359,-0.0943196172151587,-0.231428834947581,1
0.480791396943359,-1.2163673814362,-1.60279959498866,2.39598177069222,-1.26103533784514,2.43060709405258,0.109228254860351,0.270158563842673,1
0.350975221244344,0.902610093454248,-0.364673469431909,-0.989473891551981,-0.678913341727886,-0.977700762123515,-0.177340431386266,-0.43189425189669,1
