air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.10964975573349,0.102752050448367,0.252330440354544,-0.22722716827614,0.226646929550405,-0.231237728029509,-0.00376336504281746,-0.013673509369419,1
-0.250692310610147,0.234922082356851,0.576903256250814,-0.519509628338808,0.518183028148164,-0.528678973812369,-0.00860418403983013,-0.0312617537087882,1
-0.50764861614449,0.475714112331493,1.16822147026444,-1.05200013218618,1.04931378433084,-1.07056793559936,-0.0174233589783486,-0.0633046381434318,1
0.590806514095124,-0.553640820587661,-1.35958777900336,1.22432822853914,-1.22120183015729,1.24593762302987,0.0202774786623199,0.0736745681917292,1
-0.431533546897947,0.404387191602997,0.993062402995031,-0.894266888438045,0.89198332224413,-0.910050699937122,-0.0148109610854587,-0.0538129607061724,1
-0.222465617309582,0.208471037440164,0.511946851171392,-0.461015457097097,0.459838225415694,-0.469152380388186,-0.00763539619227789,-0.0277418374743089,1
0.671508417755404,-0.629266033071811,-1.54530225462466,1.39156676838404,-1.38801331597521,1.41612792327474,0.0230473044689739,0.0837382316121098,1
-0.361968521772273,0.339198273275365,0.832976561436925,-0.750107299895179,0.748191854188762,-0.763346694508466,-0.0124233717834177,-0.045138084811768,1
-0.181993287291123,0.170544688512152,0.418810292978284,-0.377144655177717,0.376181592812427,-0.383801258728819,-0.00624631738426809,-0.0226948696994359,1
0.369995185508834,-0.346720006011331,-0.851447843763783,0.766740953653575,-0.764783032876355,0.780273932272776,0.012698860456553,0.0461390233097416,1
-0.200175931429633,0.187583522345452,0.460652927023285,-0.414824545221508,0.413765264910315,-0.422146198870568,-0.00687037647933053,-0.0249622760728073,1
-0.157658237561639,0.14774047667656,0.362809495044771,-0.326715136179704,0.325880848731889,-0.332481658668715,-0.00541109732513949,-0.0196602479781607,1
0.494199133640938,-0.463110692511131,-1.13727097867456,1.0241287721123,-1.02151359551072,1.04220464599155,0.0169617499947329,0.0616274650043222,1
-0.357326198190943,0.334847982993043,0.822293459174552,-0.7404870136068,0.738596133900565,-0.75355661015722,-0.0122640393875856,-0.0445591792359137,1
-0.275043839707638,0.257741736897641,0.632941977170642,-0.569973297528057,0.568517835215298,-0.58003332681462,-0.0094399696987366,-0.034298430435032,1
0.878082057334891,-0.822844804801727,-2.02067784567864,1.81964928300661,-1.81500269523603,1.85176609471992,0.0301372611110166,0.109498312675404,1
0.815204062549459,-0.763922257742084,-1.87598046804488,1.68934722618578,-1.6850333728324,1.71916420646241,0.0279791819985277,0.101657320736319,1
-0.0953133912013997,0.0893175394292275,0.219339020070325,-0.197517922740572,0.197013548423582,-0.201004114279735,-0.00327131676819758,-0.0118857405463913,1
-0.54179496078993,0.50771242280802,1.24680041577367,-1.1227615958015,1.11989455414185,-1.14257833912014,-0.0185953192706359,-0.0675627448789877,1
-0.46703440569595,0.437654808204341,1.07475841110322,-0.967835311478111,0.965363883734176,-0.984917605719378,-0.0160294105940479,-0.0582399776397692,1
0.471400623637981,-0.441746361744492,-1.08480612793238,0.976883424101868,-0.974388891438839,0.994125417540235,0.0161792665774237,0.0587844523769897,1
-0.347741126255857,0.325865876389733,0.800235905046581,-0.720623870830391,0.718783712896297,-0.733342882890414,-0.0119350635096907,-0.0433639046086769,1
0.641802751425464,-0.601429052451853,-1.4769423771592,1.33000772161047,-1.32661146406143,1.35348235926242,0.0220277557659981,0.0800338849478591,1
0.446662771847242,-0.418564686799731,-1.02787838564945,0.925619178467733,-0.92325555224863,0.941956357918024,0.015330221670384,0.0556996005596987,1
0.738548032481663,-0.692088406257342,-1.69957651991524,1.53049294942904,-1.5265847403647,1.55750615155783,0.0253482174154466,0.0920981845727872,1
0.19041597464072,-0.178437532318938,-0.438192920816127,0.394598988595258,-0.393591355502544,0.4015636611491,0.0065353982575087,0.0237451930095063,1
0.284890855217621,-0.266969309067586,-0.655602326418034,0.590379265925681,-0.58887169570175,0.600799460575412,0.00977793592308847,0.0355263698675998,1
-0.0483247316877262,0.0452847818498555,0.111206821622265,-0.10014333242835,0.0998876101921411,-0.101910862348528,-0.00165858651230517,-0.00602617549931274,1
-0.0415543090423421,0.0389402642122044,0.0956264519619035,-0.0861129868479872,0.085893091973017,-0.0876328811542666,-0.00142621415781796,-0.00518189238297279,1
-0.214356131854184,0.200871693027135,0.49328497616473,-0.444210171906262,0.443075853567215,-0.452050481896479,-0.00735706493769434,-0.0267305709683892,1
0.586537656723433,-0.549640502984775,-1.34976411224547,1.21548187620706,-1.21237806753685,1.23693513257006,0.0201309642583623,0.0731422344817445,1
-0.0833175172456638,0.0780762864266406,0.191733631098501,-0.172658875388159,0.172217980196787,-0.175706304716029,-0.00285959808810504,-0.0103898348434474,1
0.160829026017494,-0.150711801265454,-0.370106241325552,0.333285960503086,-0.332434894046135,0.339168458048151,0.00551992414698793,0.0200556506433975,1
0.540887415947821,-0.506861968625275,-1.24471193697936,1.12088089079513,-1.11801865163284,1.14066443966847,0.0185641707969276,0.0674495725073875,1
0.356439187014374,-0.334016770770513,-0.820252233279556,0.738648860511675,-0.736762674643847,0.751686013658079,0.0122335956640027,0.0444485674470185,1
0.864229639956111,-0.809863797413112,-1.98880010410247,1.79094292106624,-1.78636963677868,1.82255306546182,0.0296618227210896,0.107770892878152,1
-0.458859788083317,0.429994428883744,1.05594665134938,-0.950895052930034,0.948466883191328,-0.967678351590535,-0.0157488438936847,-0.0572205890440534,1
0.345785853940815,-0.324033603821394,-0.795736353533974,0.716571960378027,-0.714742149249623,0.729219456214405,0.0118679552573248,0.043120078855116,1
-0.199934138507472,0.187356939820304,0.460096503398669,-0.414323477794185,0.413265476989874,-0.421636287602639,-0.00686207773735181,-0.0249321240878392,1
-0.185414672198983,0.173750845354947,0.426683721921629,-0.384234790481669,0.383253623014313,-0.391016534928166,-0.00636374510012694,-0.0231215221646518,1
-0.425397793454965,0.398637418216867,0.978942559701099,-0.881551767726985,0.879300670385694,-0.897111157332457,-0.0146003716512716,-0.0530478219091925,1
0.881029563791688,-0.825606893327321,-2.02746076641765,1.82575740008515,-1.8210952148572,1.85798202007117,0.0302384245170706,0.109865871698986,1
-0.129269771003942,0.121137835125965,0.297480810821297,-0.267885722247527,0.26720165937204,-0.272613905520234,-0.00443675714583162,-0.0161201583458264,1
0.964145565962052,-0.90349434132888,-2.21873066289724,1.9979986758205,-1.99289666176789,2.03326335450008,0.0330911062670141,0.120230577272863,1
0.477629143862157,-0.447583066258898,-1.09913944988472,0.989790785396225,-0.987263292982269,1.00726059377469,0.016393039924417,0.0595611593479554,1
0.606619529079182,-0.568459090838367,-1.39597732686481,1.25709753652984,-1.25388745967919,1.27928530934025,0.0208202080775792,0.0756464778152109,1
0.50934538111323,-0.477304139399961,-1.17212613424546,1.05551633791321,-1.05282101120756,1.07414620236108,0.0174815948214339,0.06351622759516,1
-0.317481524707328,0.297509806792832,0.730601289514453,-0.657916904207058,0.656236872417581,-0.669529138241797,-0.0108965028132664,-0.0395904812889355,1
-0.253611154436984,0.23765731132421,0.583620217389716,-0.525558347854649,0.524216301882013,-0.534834453233876,-0.00870436369595322,-0.0316257384540997,1
0.669707374231196,-0.627578287268629,-1.54115762062596,1.38783446622604,-1.38429054448322,1.41232974597983,0.022985489609522,0.0835136384487393,1
0.810700842753826,-0.759702320684079,-1.86561747702457,1.68001520464645,-1.67572518119127,1.70966747473334,0.0278246238798557,0.10109576163702,1
0.12632240357886,-0.118375876886058,-0.290698210027683,0.261777893284382,-0.261109427130545,0.266398273369619,0.0043355985115812,0.0157526166597334,1
-0.00342408630470934,0.00320868830365847,0.00787964550672854,-0.00709573340813731,0.00707761401096253,-0.00722097311007613,-0.000117520432366977,-0.00042698933395656,1
0.58117453815439,-0.544614760555341,-1.33742228748583,1.2043678866006,-1.20129245819502,1.22562498103563,0.0199468929596329,0.0724734445559251,1
0.248982685075735,-0.233320003738576,-0.572968997017369,0.515966771663949,-0.514649218378472,0.525073585713562,0.00854550680038282,0.0310485605228426,1
-0.515734935185501,0.483291747653027,1.18683003378395,-1.06875740962082,1.06602827101392,-1.08762097899792,-0.0177008951224143,-0.0643130157584274,1
