air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.480310593938114,0.574830886002522,-0.586752551907724,-0.680296199723287,-0.105746390549275,-0.629731942054939,-0.126888466418367,-0.18570785257812,1
0.478037984603664,0.461527238726739,0.811751630226109,-0.267981040176715,0.942229827026425,-0.337749133653511,-0.126888466418367,-0.18570785257812,1
-0.611661784792646,1.07778710468375,1.32711030723204,-0.716923998262494,1.21293446089389,-0.740201842603634,-0.126888466418367,-0.18570785257812,1
0.322977246309361,-0.181106688815157,-1.2670630338295,1.5479285704853,-1.08683536137948,1.47088506215478,-0.126888466418367,-0.18570785257812,1
0.868501104510353,0.597737044542793,1.07981950128806,-0.788375444734801,1.5727281036675,-0.773123974430039,-0.126888466418367,-0.18570785257812,1
0.923699168004782,-0.361060159121018,0.317992736333046,-0.849755007081106,0.713714074466077,-0.835254415167585,-0.126888466418367,-0.18570785257812,1
0.656414475161567,0.329597395025603,-1.32622484816087,1.87966345272938,-1.26098825906141,1.75166865814364,-0.126888466418367,-0.18570785257812,1
-0.874482608902284,1.98864626377489,0.972936358521016,-0.871212350520164,-0.567590211870007,-0.795129685877549,-0.126888466418367,-0.18570785257812,1
0.395189972723568,0.208675465815988,0.153147554129732,-0.944244451491399,-0.158663158398153,-0.885805168714248,-0.126888466418367,-0.18570785257812,1
1.43816731211398,0.362297409347626,-1.12430988609996,0.43295705893037,-1.1046887498127,0.301885050219474,-0.126888466418367,-0.18570785257812,1
0.902451506530521,0.0796920746594899,0.814174442177634,-0.233398668704824,0.88291553214791,-0.314155385613501,-0.126888466418367,-0.18570785257812,1
1.04217624039322,0.837469497703447,0.350878304484674,-0.301561962944615,0.924400885398678,-0.0342441125090098,-0.126888466418367,-0.18570785257812,1
1.21483013271579,0.352479905314545,-1.26898235575127,0.918247137096229,-0.962866493750295,1.0976734306863,-0.126888466418367,-0.18570785257812,1
0.0489156322795596,1.05512897028038,0.340775273444639,-0.929638031297143,0.761422711913519,-0.933114116281171,-0.126888466418367,-0.18570785257812,1
0.717164359450738,1.6339419380942,0.288816828095895,-0.63264082068084,0.687341723965719,-0.625605957096014,-0.126888466418367,-0.18570785257812,1
2.02276180178801,0.122416781399728,-1.24880594829886,2.60300938048247,-1.18038992004679,2.44353923835695,-0.126888466418367,-0.18570785257812,1
1.87357659607112,-0.703389460203277,-1.29347756521694,1.96971549326941,-1.16457842355017,2.13390627675932,-0.126888466418367,-0.184748192595161,1
-0.382408546167966,-1.89214151764362,0.726133743114487,0.0587297351801427,0.871062574076262,0.0288344842469276,-0.126888466418367,-0.18570785257812,1
-0.50442298631741,1.85192653455123,1.78830092891063,-0.742317180081474,0.697750271379009,-0.753838170401658,-0.109397070004121,-0.141771548865795,1
0.747539301596083,0.993861859480858,1.19087317095602,-0.798180249549026,1.53334660632959,-0.799072098174851,-0.10444496963463,0.00118449299869993,1
-0.915660174471515,0.394346439943048,-1.38343440764338,1.17715693154596,-1.22921222186603,1.26738122176526,-0.126888466418367,-0.179853663563909,1
-0.0134467902924053,0.708833446111308,0.302025717083297,-0.988589317198888,0.719304159895295,-0.991225736396336,-0.126888466418367,-0.18570785257812,1
0.753046236119237,-1.52414521940122,-1.38956466818638,1.18183702841329,-1.19086531103193,1.28285444160167,-0.126888466418367,-0.18570785257812,1
2.63686070295819,-0.90380628290767,-1.2641633717721,-0.126284920613635,-1.39581565712641,0.0170072473552042,-0.126888466418367,-0.18570785257812,1
0.25649969689851,0.334774640467871,-1.26088518685391,2.29796546950192,-1.08609021077455,2.41758022160876,-0.126888466418367,-0.18570785257812,1
0.434677397509105,0.824571158587976,-1.24828718013776,-0.184710601390677,-1.1098630436479,-0.270788850343796,-0.126888466418367,-0.18570785257812,1
