air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.6086166896341,-1.96291289739071,-39.2639695659746,1.86139860237273,-7.94930300497829,2.32949981717303,-0.225076162452667,-298.123135341871,1
-1.51631193993398,2.45546396892979,92.7217406790491,-3.72416960183943,81.142158808406,-4.71035167532585,-0.250963175825592,-298.123541336513,1
-1.22539415630136,-0.89151817350978,75.5304663999234,-2.49207859469197,105.533310458974,-3.20755186534519,-0.28027065895868,-298.118474788346,1
1.4438395101116,-0.529198245969112,-92.1577814082152,3.51645256871187,-85.2717815721787,4.47337841974714,-0.176901786293629,-298.107364511742,1
1.34668896360085,-0.497840255674735,-86.0688100003374,3.29017158373969,-78.9214959817917,4.18506501205761,-0.180131557861654,-298.109433850275,1
-0.215287415246812,2.55318541489482,11.0133487707585,-0.782085320321015,-10.8071109711473,-0.951057183848958,-0.20151079639593,-298.099557410669,1
1.20690177482215,-0.0678522282916152,-77.4308448231645,2.89897981058417,-74.9197613017256,3.69456562912038,-0.180165289788935,-298.109706894968,1
1.37758011643026,-1.67390461845699,-87.631373420765,3.56088624556359,-65.3809794760774,4.50595651420009,-0.193079482003531,-298.112560401795,1
-0.422800611960302,-0.94200021114013,25.1604092987165,-0.658231534917527,50.2892236698111,-0.866677228274131,-0.251113477498821,-298.133581079962,1
-0.741453335417919,12.3532123831039,40.9059710003683,-3.64910119581871,-104.913647347224,-4.40552774397902,-0.103606894085161,-298.100187307455,1
1.37000870497446,-0.573320756687682,-87.5085649133606,3.35606555729395,-79.5393388352652,4.26762256011682,-0.180163278056631,-298.099323004255,1
1.42885280378458,-1.00873630784616,-91.0544271027551,3.56335623236171,-77.8724943484855,4.52318623522832,-0.182022927113637,-296.537026687922,1
-0.796459676825051,0.243452512598026,48.2391455670037,-1.71010178293068,60.502223248361,-2.18495463963509,-0.250701931457306,-298.04184141233,1
-1.32689349490379,-0.761450475916559,83.555764816916,-2.88868827849712,102.55549583821,-3.70507736610941,-0.0569406452388066,1.87027979371208,1
1.53940641562357,-1.48930128986396,-97.8495197415831,3.89741458225391,-79.1204712429651,4.93962325797255,-0.184822707221684,-298.057120921902,1
1.48309979562338,-1.52059901553008,-93.7395095404543,3.7268168452597,-77.5517949060822,4.72317357961818,-0.112090756986178,-198.038529285374,1
1.41658068256984,-1.14694896290194,-90.2484905167145,3.55974940791254,-75.1302031218474,4.51562998290342,-0.185302006144725,-298.090290688182,1
1.33151801479174,-0.651146723301102,-85.0673728423565,3.281809702456,-75.8184080866753,4.17114946723444,-0.182544142733362,-298.126575757611,1
1.22741395646807,-0.387552815450404,-78.6160764786881,3.0001142393814,-72.083405443753,3.81697175234754,-0.183223869989244,-298.094914166633,1
