air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-2.97089935292321,6.4100577666891,-40.5787223882402,0.335053385943118,-7.08988739179796,-0.705184361599378,-0.207303502488776,-298.099216905023,1
0.453129206916701,12.0679203746636,91.6486189553888,-1.46312123094259,82.2812753558744,-1.79823798472373,-0.278903532784934,-298.09488041939,1
-3.58960131218041,6.60271645289194,75.4387168947019,-1.69238593758629,105.530387504169,-3.45366808556686,-0.319490894315591,-298.105847024959,1
0.474435465031433,3.63685491839928,-91.5382939349586,1.6065837418455,-85.7980765696561,2.05529091237594,-0.115353313325115,-298.103434786974,1
0.351355659913865,3.83153024418234,-85.7354291556367,1.49431735619445,-79.3274339985864,1.87294757567637,-0.122196220827724,-298.105650152233,1
2.45480837914025,2.36096716393871,10.3553244864702,0.130250334272375,-10.2145081369296,0.878037923745216,-0.179878310068327,-298.095403155325,1
0.698412374679241,4.00005466059581,-77.5065760165392,1.39836387066456,-74.9926762497593,1.87034817707958,-0.124854946302943,-298.103620474072,1
-1.24930569322549,3.85963623773951,-87.2761168921156,1.32558359435816,-65.8590940093369,1.11925875964855,-0.142451151810078,-298.106497715519,1
-2.92554969975863,11.7543922368212,23.8435982466053,-0.733580011166029,51.2780409041309,-2.02949260242068,-0.263916049650889,-298.101123332358,1
15.167748664154,13.5206472706935,39.4435110661492,1.20820129023482,-102.854790714192,6.53251577272355,-0.0331590180937926,-298.078986639334,1
0.578425490075657,1.26205883210002,-85.6450118465202,1.51558226685824,-81.0866032377046,1.9772495871187,-0.119419512310838,-298.110049442007,1
0.239634503797775,-7.9514966902289,-88.7864964386506,1.50989177071036,-79.8785849221794,1.85854920364761,-0.120880338288945,-296.568641137397,1
-0.736190347332928,-21.1238232153723,50.3013595566184,-0.974404557272276,58.7390597023942,-1.5798131843229,-0.26067013365095,-298.098545649156,1
-2.97728313407865,11.0379990172438,83.0216683434084,-1.73864330104547,103.00301822046,-3.18841433544781,-0.112354353028652,1.89533961717751,1
-0.236012928342243,-17.0637710874258,-95.8749676560092,1.5541853844811,-81.0099713585057,1.75483676510989,-0.12275541061921,-298.103702460216,1
0.359308195028218,-21.9155724259821,-89.3715597398406,1.50753201884932,-81.1641168822528,1.93850940134174,-0.0524975051871189,-198.108209994924,1
-0.24522735024525,-3.50331773407904,-89.1214839999625,1.46492656259112,-76.1266757155185,1.63608060835133,-0.127822791585945,-298.10257345609,1
-0.251425235619546,9.19644902189624,-86.3979872304198,1.44223831331599,-74.8938158178704,1.60195273605101,-0.129311257626753,-298.099741510986,1
0.390748001437563,-2.42622782556103,-78.5300656379122,1.36606791915962,-72.3984927691804,1.7274847819775,-0.128618740926449,-298.103006291219,1
-1.06431088105181,-17.526750740767,56.5359826113792,-1.11247649803947,67.1576240054463,-1.8649204535203,-0.270397735817283,-298.105145209789,1
1.03214529655379,10.0296227645615,-52.9894831498267,1.03769405360648,-56.143553309851,1.53008573097724,-0.141793000348403,-298.09722774744,1
-2.10265830127737,5.28403709938372,52.8027325557195,-1.13302847087183,70.9819903729705,-2.24900378027651,-0.279240682715804,-298.106482203417,1
-0.491136981399947,-0.396878280803315,-69.1115021780693,1.10409678323178,-55.7304699216812,1.10003428522593,-0.148802887961236,-298.101751106293,1
-0.694382780474,-3.94003962412996,-101.206038423513,1.61284557450821,-83.0356142495017,1.66923048275126,-0.123116836568619,-298.107270800297,1
0.120317497231497,-11.4454974441913,-94.1784710271876,1.57955420672461,-83.3520269807337,1.90574808676649,-0.118999588525642,-298.101162372878,1
0.520060518559958,0.971555293520656,-84.8335251063616,1.49427852026889,-79.7655167061528,1.93087817854036,-0.120958691484894,-298.110660710133,1
