air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.00264515777946737,0.746999213836071,-2.0914131310775,0.0215482549239496,-1.88147508764705,0.0370967577973356,-0.215305442555133,-298.415558869268,1
0.00263207104740353,0.743303487766626,-2.08106601171333,0.0214416464483335,-1.87216662198653,0.0369132241973744,-0.214240234021836,-296.939168881147,1
0.00263165939413578,0.743187235847829,-2.08074053507964,0.0214382929963683,-1.87187381700755,0.0369074510061913,-0.214206727064451,-296.892727893426,1
0.00265265943760843,0.749117700974091,-2.09734437134711,0.0216093656989781,-1.88681094436532,0.0372019640717201,-0.215916048031485,-299.261864342607,1
0.00265194493772645,0.748915924409281,-2.09677944684737,0.0216035451669405,-1.88630272752529,0.0371919436376751,-0.215857890550487,-299.181257475505,1
0.00264208012571693,0.746130076671593,-2.08897976187867,0.0215231834260991,-1.87928598236766,0.0370535955418926,-0.215054933641103,-298.068350936692,1
0.00265119591432301,0.748704398315125,-2.09618722607566,0.0215974433958602,-1.88576995443909,0.0371814390318638,-0.215796922990588,-299.09675581013,1
0.002651287569136,0.748730281864976,-2.0962596936165,0.0215981900436748,-1.88583514761911,0.0371827244358668,-0.215804383331981,-299.107095920068,1
0.00263801170923312,0.744981145617819,-2.08576303895841,0.0214900408755071,-1.87639215716,0.0369965384309368,-0.214723780536232,-297.609369325783,1
0.00264569878721827,0.747151995786449,-2.09184088276893,0.0215526621366395,-1.881859901216,0.0371043451078762,-0.215349478458828,-298.476593084917,1
0.00265197774252772,0.748925188567717,-2.09680538420077,0.0216038124047687,-1.88632606126243,0.0371924037054172,-0.215860560732323,-299.184958375005,1
0.00263824874267713,0.745048084458938,-2.08595045116541,0.0214919718215991,-1.87656075675104,0.0369998626833995,-0.214743074126566,-297.636110440516,1
0.00263521846453655,0.744192326285912,-2.0835545398352,0.0214672862597886,-1.8744053492837,0.0369573648425855,-0.214496421400899,-297.294247224691,1
-2.75202667569666e-05,-0.00777179259081948,0.0217590979687666,-0.000224188412599578,0.0195748989759924,-0.000385955302298386,0.00224004150502399,3.10472057593675,1
