air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.459507149103682,7.77086255262746,-40.2882737680234,0.41545938022567,-7.15032953510717,0.537973437744165,-0.186703567624824,-298.096984414341,1
-1.65277690020646,11.3638093059404,91.7842980999741,-5.04749229336407,81.8733788392429,-6.34995552177444,-0.215844600514408,-298.099608023635,1
-1.33968581710027,6.56936835372947,74.7453427384929,-3.60038323117336,106.14571932618,-4.5807471990684,-0.250858271418373,-298.098430243052,1
1.40937446548453,1.72065782683106,-92.3945381570438,3.18223948186267,-85.087107565425,4.05928662925569,-0.168032379356328,-298.101320009954,1
1.28790545657385,3.33950949089436,-86.4726218090569,2.72013845156486,-78.6065163875049,3.47879093234681,-0.165003916198465,-298.099124360843,1
-0.230718591260683,3.56052271681669,10.9073446990048,-0.931723918649057,-10.7244261194595,-1.13646020230182,-0.197539660392217,-298.096851081052,1
1.14076140972123,4.249748508619,-77.8851943815959,2.25760604116375,-74.5653614637592,2.89990012078441,-0.163144397478792,-298.098107155015,1
1.30316829328964,3.18365160967409,-88.1425435501472,2.8393028157726,-64.9822586945458,3.61191081046038,-0.173929971317502,-298.099510008189,1
-0.627021894235867,12.3894344959476,23.7575163863077,-2.6385981901227,51.38350231852,-3.32036203701261,-0.198558151447205,-298.097764619566,1
-0.743819136073728,12.5076503369815,40.8897191928425,-3.67204274568766,-104.900970680445,-4.4339524461696,-0.102998067113488,-298.099772391808,1
1.38854676531019,-1.78347348028237,-87.3812181786569,3.53583211311997,-79.6386713014403,4.49035427799855,-0.184933955208653,-298.102574221251,1
1.56205157645791,-9.70386700711652,-90.139421516448,4.85500617685951,-78.5862131702779,6.12354737981334,-0.216300965374486,-296.560387174709,1
-0.476315193627322,-20.6553746176023,50.4383699642868,1.39439081601984,58.7867934529858,1.66152818659525,-0.333089513743562,-298.09798855858,1
-1.50166918658075,10.6477949074001,82.3551476413559,-4.58351630073252,103.491996214588,-5.80497829135117,-0.0119629947234942,1.9009320674091,1
1.7742912509305,-16.8224331294447,-96.2359843303238,6.17513064823942,-80.3790543706289,7.76172556667315,-0.245269145352844,-298.098315176035,1
1.85835795288429,-26.0172115432854,-91.1616831588015,7.36575561526742,-79.5625402342326,9.23183805163857,-0.208661567768592,-198.10434230338,1
1.47806508348603,-5.16061133533066,-89.8261249860122,4.15597354299259,-75.4596549125793,5.25435485438314,-0.201124709348,-298.101073862128,1
1.16401776196985,10.2831626642123,-86.2180115754608,1.65753278219204,-74.9208916854756,2.15866173221787,-0.139438790036065,-298.097199455079,1
1.23585932769255,-0.938861248154992,-78.5580612155311,3.08201036390588,-72.1286582661249,3.91844148579922,-0.185397244053807,-298.096395321293,1
-0.621239582850094,-17.4276671279264,55.9654815661498,0.707462846419312,67.8118653447523,0.799888735054699,-0.325188390416545,-298.098159285367,1
0.618678836149744,11.7567430324238,-52.4577575095785,0.166436931280074,-56.5294936195677,0.285471784793243,-0.142047703580669,-298.096225997188,1
-0.938730062483453,4.81085608577162,51.9475366335627,-2.52640084247571,71.705586305067,-3.20884118354375,-0.23893146527012,-298.098957153228,1
1.04093219859369,1.26499882875165,-68.9815810435186,2.41163299412765,-55.5959655333841,3.06837833120781,-0.185790214488849,-298.096263320138,1
1.63602049977014,-3.50183539806504,-101.869343824865,4.35371097180936,-82.1876832998277,5.50886249242641,-0.191358871206875,-298.097845675399,1
1.61699273018099,-9.39996971945539,-93.8875530315867,4.94355081371677,-83.2327828553504,6.23901365322883,-0.213707264391517,-298.095775887014,1
1.37765990874736,-1.91050627600018,-86.5909239670488,3.52770046701348,-78.2797496916592,4.47865697257512,-0.186197760698132,-298.102308856529,1
-1.49322474365838,9.83729734042513,82.5607684779169,-4.46077160346681,103.736333793784,-5.65240614215382,-0.0387929789159944,-30.0264072379328,1
1.59830974761957,-7.91961975062894,-94.2557566364038,4.72981755960549,-84.0243055034806,5.97522589594089,-0.207342927724077,-298.096617726,1
-0.546902504282624,8.01927995689907,22.8792095376022,-1.92061106988383,58.5685878833691,-2.43873761534132,-0.220406606467795,-298.098664218121,1
-0.716962918022651,5.40593052893906,38.3010369323575,-2.15895008158499,40.5923528160462,-2.71736115410197,-0.218904703898325,-298.098886614715,1
1.58775855296512,-6.83241345820726,-94.9859973539012,4.59987774706366,-80.5093592186888,5.81061427793191,-0.205163037748822,-298.098758483888,1
-0.857049887031615,11.4284010805455,40.6102184163229,-3.15780845729831,45.4077797412707,-3.96015525189993,-0.197547433874414,-298.099520830598,1
1.61585062102365,-8.88842937583881,-94.4195157512003,4.88718522146422,-82.6993461481037,6.1687252121768,-0.212025382449701,-298.099581070367,1
1.7854424695432,-18.6167958201512,-94.9472246459989,6.39789129732142,-79.3026279259451,8.03567525223994,-0.238296871084992,-278.099575227578,1
-0.783503257398774,8.64773425575573,39.2473934195384,-2.69621570693816,38.2632673096598,-3.38043877223656,-0.204476170009188,-298.098003981079,1
1.36727880721132,12.5020907094837,-101.873784979006,1.90757815668925,-82.5325389830154,2.47960364262537,-0.127176430411672,-298.095838009327,1
-1.90847535674056,-4.39383413976286,126.467864393285,-3.97540147751897,85.1103775735776,-5.03226215341369,-0.278168706560439,-298.098425769408,1
1.7368506341729,-14.8677796002859,-95.8801296557322,5.86081417176269,-81.2003618238532,7.37325552873948,-0.236935707214894,-298.098069674514,1
