air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.36937226072348,0.938331339567228,-4.03925124240777,0.12039740809535,-4.06934737277182,0.164666240608132,-0.194632071385292,-298.647123640545,1
0.365676145939326,0.928941949227474,-3.99883257045678,0.119192654280964,-4.0286275446047,0.163018511769018,-0.192684490169776,-295.658718266598,1
0.365539901589228,0.928595842177406,-3.99734267741682,0.119148245243352,-4.02712655049366,0.162957774005736,-0.192612699396905,-295.548561149793,1
0.371552705407896,0.943870411660981,-4.06309538241784,0.121108127108155,-4.09336917351728,0.165638283360703,-0.195781005700602,-300.410070137888,1
0.371349482059892,0.943354155145154,-4.06087304401239,0.121041886171935,-4.09113027665029,0.165547686344418,-0.195673921911748,-300.245758751269,1
0.368562121437217,0.936273309870502,-4.03039200616692,0.120133342055114,-4.06042212708694,0.164305080323988,-0.19420518744147,-297.992104860529,1
0.371137485439033,0.942815611528357,-4.05855476593565,0.120972785575083,-4.08879472527337,0.165453178201035,-0.195562215252012,-300.074353944321,1
0.371146485129132,0.94283847380624,-4.058653181581,0.120975719036734,-4.08889387420564,0.165457190264995,-0.195566957428163,-300.081630428908,1
0.36733339291856,0.933151920964315,-4.01695530903692,0.119732836265618,-4.04688531422652,0.163757312861702,-0.193557737694464,-296.998645749352,1
0.369684021790166,0.939123318853261,-4.04266048941911,0.120499027053689,-4.07278202180357,0.164805223764904,-0.194796346585783,-298.899190608559,1
0.371373592412222,0.94341540365135,-4.0611367015226,0.1210497449752,-4.09139589865103,0.165558434745152,-0.19568662629785,-300.265252601076,1
0.369463628712551,0.938563445376718,-4.04025039232403,0.120427189619944,-4.07035396727232,0.164706972479126,-0.194680215609594,-298.720997046944,1
0.366638253627178,0.931386030420204,-4.00935364928894,0.11950625463552,-4.03922701513401,0.163447419602293,-0.193191450307539,-296.436607469882,1
-0.00543182090849616,-0.0137986750260439,0.0593993964522547,-0.00177050966778106,0.0598419764929326,-0.00242150703711968,0.00286217095118031,4.39176912547681,1
0.371463041072301,0.943642633711535,-4.062114862716,0.121078900891809,-4.09238134804341,0.165598310978829,-0.195733759176642,-300.337574179837,1
0.247710152980638,0.629268151364323,-2.70882155910756,0.0807414728960877,-2.72900476680703,0.110429244393972,-0.130525069975089,-200.280130780065,1
0.371319192194523,0.943277208571281,-4.06054181075713,0.1210320131477,-4.09079657540316,0.165534183115321,-0.195657961375818,-300.221268603714,1
0.371298373983356,0.943224323224845,-4.06031415428624,0.121025227422478,-4.09056722268254,0.165524902351892,-0.195646991706482,-300.204436536053,1
0.371084520871688,0.942681063489128,-4.05797557465033,0.120955521699835,-4.08821121848119,0.165429566584469,-0.195534306812347,-300.031530707781,1
0.36641320466248,0.930814329404811,-4.0068926379816,0.119432899608829,-4.03674766703287,0.163347092720959,-0.193072866020575,-296.254649501913,1
0.370425696081782,0.941007424146417,-4.05077103025399,0.120740776832589,-4.08095299361431,0.16513586233835,-0.195187154502403,-299.498853651569,1
0.366499466734208,0.931033464445325,-4.00783595240298,0.119461016852481,-4.03769801001279,0.163385548372801,-0.193118319801185,-296.324394640734,1
0.370650707096041,0.94157902875477,-4.05323162655627,0.12081411948928,-4.08343192361822,0.165236172301369,-0.195305718792271,-299.680780935617,1
0.371640664067465,0.944093856612418,-4.06405724978776,0.121136797357001,-4.09433820768224,0.165677495351803,-0.195827353458483,-300.481187012306,1
0.371493326549431,0.943719569137786,-4.0624460479839,0.121088772485691,-4.09271500094563,0.165611812251649,-0.195749717400292,-300.362060779386,1
0.371337211391903,0.943322983469434,-4.06073885875759,0.121037886530439,-4.09099509159215,0.165542216077746,-0.195667456170321,-300.235837595596,1
0.034031172403076,0.0864507679203526,-0.372146124726522,0.011092508527173,-0.374918955038897,0.0151711046523249,-0.0179319301441512,-27.5150920439654,1
0.37151531225627,0.943775420320843,-4.0626864715433,0.12109593875777,-4.09295721588129,0.165621613484923,-0.195761302254159,-300.379836797801,1
0.36721676017256,0.93285563406779,-4.01567987767869,0.119694819657955,-4.04560037973364,0.163705317956135,-0.193496280797563,-296.904345126866,1
0.36725070275387,0.932941859784163,-4.0160510550201,0.119705883290091,-4.04597432268704,0.163720449566857,-0.193514166046703,-296.931788590697,1
0.371485247391138,0.943699045324199,-4.06235769876648,0.121086139072678,-4.09262599344542,0.165608210560984,-0.19574546027684,-300.355528568817,1
0.367151700204646,0.932690359591776,-4.01496841776637,0.119673613269873,-4.04488361879175,0.163676314207154,-0.193461998969538,-296.85174244294,1
0.371504956359076,0.943749112815057,-4.06257322516544,0.121092563238509,-4.09284312571395,0.165616996823521,-0.195755845456407,-300.371463784345,1
0.34669662446997,0.880727500828445,-3.79128299560446,0.113006252553545,-3.81953153485965,0.15455743663907,-0.182683675354264,-280.313279267484,1
0.367280343969961,0.933017158567961,-4.01637519500476,0.119715544886181,-4.04630087781219,0.163733663627954,-0.193529784792071,-296.955754288363,1
0.371694928367174,0.944231706414503,-4.06465065422909,0.121154484881842,-4.09493603353149,0.165701686389361,-0.19585594676171,-300.525061116422,1
0.364987940678383,0.927193673482205,-3.99130673743983,0.118968332807844,-4.02104563722199,0.162711709702008,-0.19232185650797,-295.102286331909,1
0.371476021569894,0.943675608596195,-4.0622568102757,0.121083131903263,-4.09252435324275,0.165604097687706,-0.195740598946172,-300.348069251291,1
0.370832318676478,0.942040384020642,-4.05521763059588,0.120873316039454,-4.08543272521135,0.165317134786594,-0.195401414765809,-299.827618643492,1
0.365505618355649,0.928508751088256,-3.99696777489015,0.11913707057513,-4.02674885459895,0.162942490532153,-0.192594634649022,-295.520842259703,1
0.371507909246628,0.943756614155105,-4.06260551631446,0.121093525736361,-4.09287565746167,0.165618313221485,-0.19575740141142,-300.373851271082,1
0.369775500860849,0.939355706847877,-4.04366085406259,0.120528844785491,-4.07378984008213,0.164846005156106,-0.194844549341942,-298.973153827343,1
0.370183411467399,0.940391938710869,-4.04812153939145,0.120661803821632,-4.07828376161223,0.165027851800337,-0.195059488293062,-299.302960210502,1
0.371177378114153,0.942916952509436,-4.05899101022002,0.120985788648668,-4.08923421997819,0.165470962364975,-0.195583235763884,-300.10660821446,1
0.371615801688681,0.944030697702913,-4.06378536853118,0.121128693429655,-4.09406430066068,0.1656664116975,-0.195814252809635,-300.461085129463,1
0.370985845583696,0.942430394651726,-4.05689651614486,0.120923358350876,-4.08712411999913,0.1653855771179,-0.195482312177831,-299.951749159282,1
0.367370113522969,0.933245203805471,-4.01735686530617,0.119744805398291,-4.04728986245866,0.163773682915775,-0.193577086757885,-297.028335317441,1
0.370555600877008,0.941337426568046,-4.05219159741972,0.120783119483371,-4.0823841453097,0.16519377392658,-0.195255604795146,-299.603885072623,1
0.371617513767549,0.94403504696632,-4.06380409088104,0.12112925148417,-4.09408316250923,0.165667174942661,-0.19581515494954,-300.46246938996,1
0.36854727222952,0.936235587825747,-4.03022962342459,0.120128501934972,-4.06025853444408,0.164298460543708,-0.194197362998868,-297.980098888131,1
0.367838076598922,0.934433989392855,-4.02247425130652,0.11989733862133,-4.05244537768321,0.163982300964975,-0.19382366895284,-297.406695691146,1
0.366749845258213,0.931669511167861,-4.01057395379534,0.119542628084667,-4.0404564120294,0.163497167177625,-0.193250250906845,-296.526832219206,1
0.367897769078784,0.934585628621206,-4.02312701533101,0.119916795469129,-4.053103005399,0.16400891188652,-0.193855122508607,-297.454958620741,1
0.371543923801681,0.943848103390438,-4.06299935161751,0.121105264731253,-4.09327242719933,0.165634368518589,-0.195776378438651,-300.40296997982,1
0.370716157593005,0.941745295307572,-4.05394735707881,0.120835453170855,-4.08415298699029,0.165265350148292,-0.195340206400443,-299.733699372483,1
0.3711743182866,0.942909179505362,-4.05895754963415,0.120984791293572,-4.08920051008023,0.165469598293133,-0.195581623459339,-300.104134263937,1
0.370968597060834,0.942386577529319,-4.05670789581571,0.120917736170581,-4.08693409427535,0.165377887722356,-0.195473223472236,-299.937803277884,1
0.369885931259598,0.939636237670045,-4.04486845997342,0.12056483972934,-4.07500644376574,0.164895235053812,-0.194902738057062,-299.062439690023,1
0.367234120606089,0.932899735481407,-4.01586972180115,0.11970047831569,-4.04579163836912,0.16371305724148,-0.193505428471867,-296.918381490962,1
0.367228074778434,0.932884377020133,-4.01580360796571,0.119698507669659,-4.0457250319249,0.163710362010092,-0.193502242764425,-296.91349328134,1
0.371037699819773,0.942562122071391,-4.05746356546007,0.120940260312086,-4.08769539435237,0.165408693748526,-0.195509635554411,-299.993674663982,1
0.366038615651683,0.929862745743386,-4.00279633923873,0.119310801793707,-4.03262084710338,0.163180100851943,-0.192875485104783,-295.951784499537,1
0.371489198880106,0.943709083451939,-4.06240091006961,0.121087427066067,-4.09266952671243,0.165609972135694,-0.195747542421508,-300.358723450891,1
0.371566947996477,0.943906592686584,-4.06325113150822,0.121112769499943,-4.09352608308139,0.165644632710038,-0.195788510499452,-300.421585642882,1
0.370810618829067,0.941985259017891,-4.05498033303747,0.120866242943659,-4.08519365956827,0.16530746098952,-0.195389980538881,-299.810073749894,1
0.371171647888571,0.94290239578491,-4.05892834763469,0.120983920873577,-4.08917109049907,0.165468407829064,-0.195580216355571,-300.101975177359,1
0.371097002102608,0.942712770066405,-4.05811206250516,0.120959589974615,-4.08834872329586,0.165435130720146,-0.195540883504984,-300.041622109086,1
0.367421108080004,0.933374747347587,-4.0179145136457,0.119761427145907,-4.04785166579032,0.163796416301281,-0.193603957146705,-297.069565749174,1
0.371430035626288,0.943558788637976,-4.06175393336913,0.121068142720242,-4.09201772944152,0.165583597143242,-0.195716367729023,-300.310888414379,1
0.36659948567499,0.931287546618422,-4.008929704354,0.119493618166957,-4.03879991142006,0.1634301368401,-0.193171022442103,-296.405262567621,1
0.371355192186728,0.943368660812019,-4.06093548680891,0.121043747395811,-4.09119318470298,0.165550231920303,-0.195676930729496,-300.250375538008,1
0.367260659092396,0.932967152274854,-4.01615993204482,0.119709128572642,-4.04608401094556,0.163724888104911,-0.193519412306362,-296.939838550531,1
0.371164477431909,0.942884180382942,-4.05884993547693,0.120981583653139,-4.08909209409874,0.1654652112378,-0.195576438051185,-300.096177675801,1
0.366462076097265,0.930938479493338,-4.00742706902763,0.11944882932176,-4.03728608008087,0.163368879618068,-0.193098617679795,-296.294163333835,1
0.369115873316532,0.937680028235567,-4.03644753118693,0.120313838259314,-4.06652277132818,0.164551943041881,-0.194496974039341,-298.439827723215,1
