air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.355735852864631,6.31903212380469,-22.3654448680216,0.252062408101841,-23.9349038715695,0.400622064448331,-0.162226704183499,-298.113667004735,1
0.00525267658764488,12.117889957167,82.9888800699403,-0.568080151268039,90.1981222341343,-0.997561504542685,-0.341031874967548,-298.084458153669,1
0.0641411980957227,6.55506974121967,87.1879197385633,-0.59750887463964,94.7891600063583,-1.05728727439776,-0.349621653089667,-298.11345693963,1
0.554548209247608,3.61314676433354,-84.9196079380384,0.738603878849114,-91.7067973702684,1.23129833855042,-0.0558656846526976,-298.113573116417,1
0.536923502882114,3.78760671481076,-79.0615174933201,0.693084738728629,-85.3595006513416,1.15345271332073,-0.0658467173904562,-298.114831485468,1
0.347646694721627,2.39227936881026,-0.576483724652885,0.085313607181457,-0.293168056795231,0.107900677688481,-0.200467467760287,-298.084759414771,1
0.51920230798617,3.95946733195793,-73.1574132020585,0.647208549186525,-78.9623260315347,1.074990801987,-0.075902871374301,-298.109806355564,1
0.520985718990705,3.79248406259308,-73.0318925365598,0.646332366333008,-78.8250691359438,1.07320871117315,-0.0761675140178187,-298.1220296922,1
0.133405306008443,11.6932972267383,36.3840254122554,-0.206477110143349,39.6943642140836,-0.377571552373452,-0.261410317279861,-298.109606592328,1
0.290562468837943,13.825072443559,-33.4814519669462,0.334013936114447,-36.0362267952622,0.553729718657164,-0.141271702937841,-298.016979439878,1
0.570804033873501,1.24565968136871,-79.7920463143804,0.700177024844526,-86.1327261181631,1.1614186906412,-0.0652341198910641,-298.121314329558,1
0.687188609208504,-7.98015005211556,-80.6941309207236,0.711923201123201,-87.0451433374199,1.16653141051642,-0.0649439566085726,-296.581028803544,1
0.504103313233011,-21.1145265447526,52.1830119467884,-0.310572182192089,57.0543678452877,-0.610549768335386,-0.296606058033035,-298.098825750794,1
-0.376833250230779,11.0123185752464,89.5929207222848,-0.701372878431217,97.0119488917901,-1.18541963900711,-0.149275284386642,1.89208425670032,1
