air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.35402065902319,0.532803163251492,-24.0802091656957,0.857007338187359,-23.512367469714,1.09951578969346,-0.204618993806189,-298.125420910207,1
-1.4307884050276,1.61710659502813,87.6212335757474,-3.3867759231709,86.3700811911954,-4.29717719787612,-0.257835118693769,-298.122773571663,1
-1.48464427123198,1.64982025192897,90.9917900482372,-3.5148304029215,89.6857489652858,-4.46002033361533,-0.259439527734723,-298.120802137489,1
1.40035251067961,-0.102910362960373,-89.5642760094154,3.34489466095377,-87.9300750809737,4.26328749815652,-0.173407541394466,-298.107754904745,1
1.30019294456966,-0.0420560033687749,-83.2958507721737,3.10674297637978,-81.7637262388762,3.96043715508545,-0.176395533775071,-298.109851255953,1
-0.0331709721802708,0.767961463140398,0.152172224375653,-0.0636288540452656,0.325387586398959,-0.0712307561715799,-0.216144122690017,-298.097922508606,1
1.19793262802817,0.0200691884338268,-76.8959371280685,2.86359617689024,-75.4680314747263,3.65123460282653,-0.179444605542055,-298.109787413105,1
1.20522311870156,0.0156508956781648,-77.35223689792,2.8809311715409,-75.9168981239981,3.67327914007945,-0.179230341616401,-298.114107691026,1
-0.634517512910512,1.13338670177818,37.7869168251846,-1.49346296128556,37.3472945680264,-1.88950702609688,-0.234101710513862,-298.135481712284,1
0.471686264520342,0.461228143985792,-31.4440219408155,1.13678181065072,-30.7562861611153,1.45529548820795,-0.201084460126186,-298.089296668471,1
1.31684741382715,-0.0521991673114723,-84.3380979370553,3.14634219164266,-82.7890069434797,4.01079397235569,-0.175891689470369,-298.099800245645,1
1.33265261061805,-0.0657193780593761,-85.3171786468532,3.18384272071126,-83.7530644586255,4.05843153834102,-0.174293098919892,-296.53789029964,1
-0.903917115795199,1.29682029539403,54.6477608255968,-2.13402556805164,53.9335149857265,-2.70409444417169,-0.242067566867819,-298.042806082986,1
-1.49686162688867,0.90468782079675,93.6924326414256,-3.5592191840493,92.1656048855342,-4.52621384266919,-0.0432834537570766,1.86875394988972,1
1.39783267887495,-0.101503342972032,-89.4062549640251,3.33890067264114,-87.7746564093455,4.25566351793435,-0.173447047508415,-298.058391862573,1
1.36168914542688,-0.330452771296278,-86.4987437743808,3.24784709799451,-84.9734415483319,4.13662413440778,-0.102335231180891,-198.039619217283,1
1.30411479970622,-0.0444851520423231,-83.5411784878921,3.11606711641702,-82.005069870123,3.97229378387979,-0.176265205660462,-298.091300320814,1
1.26734235924156,-0.0220551625469523,-81.2400241791954,3.02863423992698,-79.7413673802573,3.86110916106648,-0.17738753363212,-298.127151877536,1
1.18503553175065,0.0278680964083225,-76.0886849655265,2.83292970208133,-74.6739334822644,3.61223648845869,-0.179818700712503,-298.0952946077,1
-1.02147009264115,1.36826015620285,62.0046964706418,-2.41353360091984,61.1706528582984,-3.05953618359054,-0.245579541950511,-298.052328222205,1
0.845787074400486,0.234043586333654,-54.8571739825859,2.02629206813224,-53.7881476552555,2.58646037816052,-0.189955643326344,-298.125080722638,1
-1.02431079228569,1.37014052050818,62.1820826379767,-2.42028484953687,61.3451867130368,-3.06811954378595,-0.245708717889894,-298.113947330943,1
0.974906706899448,0.155544459568557,-62.9379202407313,2.33330175650104,-61.7373168916447,2.97687473664679,-0.186089497481163,-298.102693769426,1
1.45538733631421,-0.136379293938153,-93.0085166859772,3.47575158512899,-91.3182363251072,4.42969391363512,-0.17175674938303,-298.094167581347,1
1.39996978032422,-0.102762780160498,-89.5401045103647,3.34398290264118,-87.9063171553963,4.26212694233825,-0.173394516620008,-298.073897751258,1
1.29961241249992,-0.0417296818380884,-83.2594506241773,3.10536209403565,-81.7279250400775,3.95868078667783,-0.176405258268012,-298.099341723521,1
-1.50344381184304,0.988773772320438,93.8983430909175,-3.57323739065749,92.386978202711,-4.54300324703722,-0.0665218868916882,-30.0562369143068,1
1.40897463925995,-0.10822181445809,-90.1036991935951,3.36539420742266,-88.4607313013757,4.28935521192192,-0.173129357761538,-298.078526655849,1
-0.683754389017841,1.1632782278444,40.8684371488359,-1.61053508401453,40.3786292197176,-2.03838443231691,-0.235563792283744,-298.127134402034,1
-0.665424536433439,1.15210167345784,39.7213769427773,-1.56695258694914,39.2502386374109,-1.98296239558726,-0.235005516212771,-298.110881186766,1
1.38668106761523,-0.094662443181807,-88.7085066151072,3.31238656668637,-87.0882549640699,4.22194717372215,-0.173798562427623,-298.084723243219,1
-0.723809882990584,1.18761501769279,43.3752854817131,-1.70577594332354,42.8446555165393,-2.15949937060829,-0.236758771906345,-298.128016061365,1
1.39994244156249,-0.102732477584993,-89.5384287554076,3.34391817773236,-87.9046654718755,4.26204481093141,-0.17339927164807,-298.07935644134,1
