air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
918.458123586947,71.7638980594405,114.744598548096,6.60499170767109,119.958849422863,8.49687930418278,-0.000911025648521485,0.532438617743485,1
908.180189121596,59.1657586364582,113.594124576138,6.53804760417026,118.913276311429,8.42449966001394,0.00470235111534943,17.506843099937,1
941.823631317894,72.3865104461417,117.693886517978,6.77510018981649,123.086527838342,8.71772739692565,7.23875796659679e-05,3.71064574877233,1
931.446488516321,71.7031563407532,116.386918338479,6.69964878695184,121.702925194397,8.62017917154644,-0.000216543413095626,2.73518586282956,1
945.029915605294,79.8283248594897,118.144434682316,6.80475212279415,123.686445629305,8.75236175238302,0.000103551982790185,4.72232271677354,1
910.28309512016,67.5109554153791,113.676481686743,6.54109922766682,118.740346756047,8.4156477815028,-0.00148933209037904,-1.85402600209785,1
907.190764737914,61.7529277019907,113.258540437714,6.51435786945079,118.21604590233,8.38418916345537,-0.00133591419756044,-2.04858885161291,1
912.660993761344,68.0935386458563,113.982301033929,6.55905741184345,119.077412375633,8.43877772816037,-0.00133261008890713,-1.27932100387389,1
950.550492006317,74.8518005433821,118.811010078335,6.8406874102061,124.311119649661,8.80176591616936,0.000452083470249942,5.21692372048676,1
905.257465907476,62.6613740507254,113.021948533826,6.50122619967712,117.983545758871,8.36668908636513,-0.00139261695320701,-2.1106297901459,1
910.639871102229,67.5462012376726,113.71645215467,6.54328775342695,118.774308085573,8.41828727466086,-0.00161183383799672,-2.255130502793,1
942.681452693061,68.0387508146916,117.77595641933,6.77768162497601,123.102747300357,8.72341037264635,0.000197088052778999,3.57407686807735,1
935.125718016881,71.7471066477116,116.840398273959,6.7255146044757,122.164986051718,8.65340681996384,-0.000338989603802129,2.31575698275074,1
935.063492027962,78.6126408950076,116.877253549533,6.731109569193,122.321321688215,8.65713457090716,-0.000388084240305499,3.01055776866447,1
918.218529057834,77.0925436776502,114.718428758504,6.60541613220463,119.970215920533,8.49357786517354,-0.00176228785651467,-1.60487797092216,1
909.654950351527,60.5950206117632,113.560100836282,6.53109551560746,118.512390936867,8.40649478818549,-0.00126364077944384,-1.96951137751464,1
911.969206514651,65.0010718998909,113.868193090242,6.5507547423427,118.892434295419,8.42933724570932,-0.00151878269948022,-2.27392056782666,1
907.345874202383,55.5949517385634,113.240561902329,6.51027149381219,118.096110205593,8.38214927961947,-0.00122041017450699,-2.43702337499563,1
911.314424770163,55.794521958788,113.755719434142,6.54037025966108,118.667116060648,8.42166854038413,-0.000696390370620382,-0.709954972519399,1
905.989651766148,73.0667007936119,114.041894829507,6.58665374313994,120.70006639747,8.5032492196039,0.0211462812343912,73.4026468546296,1
906.074036443631,36.5973672345568,112.979703962931,6.48622020960248,117.534915213039,8.36152317978594,-0.000537913605506329,-2.55099081392978,1
939.178357359155,46.089867210605,117.226835437758,6.73584604174302,122.207161848453,8.68162429318052,0.00112565485358964,3.91555738824412,1
944.652417017778,87.8797728503226,118.947089378987,6.87493078122387,126.027602808028,8.86808311280342,0.0209811948286335,74.4781477464713,1
949.745598488129,79.0859952411438,122.20124641638,7.12439674808986,133.850805799152,9.29278836240152,0.0913459509386714,305.061164667192,1
900.794272249067,67.9332217648145,112.598671933035,6.48214286683457,117.804665658328,8.34292256618407,0.00113969759991694,6.91192199396663,1
934.179936046141,74.6768454584905,116.744906261318,6.72161510023371,122.122052654436,8.6469902414902,-0.000276703884496447,2.89176514791706,1
