air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.522947221737,70.5034482815809,101.486897700754,6.59295690195493,140.493947567727,8.25368732503508,-0.000901287531448584,0.0262993420985363,17.3290642079726,1
920.158455224951,85.2968153334406,59.3033224169927,6.69741735967692,65.1925348803643,2.05496715291508,0.00530508417388602,19.9706935728212,13.9093538822396,1
923.415878118162,43.9301487067869,190.320277909252,6.5425561780585,209.44547107187,17.800210133881,-0.00115360991105253,-0.0237039373345931,21.8341432674576,1
917.849768042582,49.5400074790362,171.088227252395,6.52667276024953,185.119426090737,15.3978993973099,-0.00109280627194046,-0.0282446573421047,20.4975135188144,1
921.77445052145,34.4900223224872,221.246136396362,6.50110943781801,227.167637668594,20.9039040840803,-0.00121708564035553,0.0134690665696281,23.1520933525476,1
920.228547243727,83.6160610035849,63.0633660307607,6.66724609417659,82.5794356577068,3.02217798707434,-0.000796696257378848,-0.0354918730707738,14.5013494848731,1
917.642288609597,83.9426847021124,61.7445240688952,6.65265202430837,75.6578233658075,2.66879586229254,-0.000772822926534701,0.00949568861527197,14.210097879161,1
919.813837515094,79.8470835051512,74.713662004554,6.64989627791734,95.7241538913181,4.43745388899184,-0.00082643261462964,-0.0219010129167781,15.2159117811208,1
925.506868793746,38.1648622888158,206.38379322243,6.52622399310873,251.438866196713,20.6490921271858,-0.00122498065477213,-0.0316655219510033,23.6452244158663,1
916.116844533416,84.1638261830209,60.6022582854983,6.64326690082983,73.5760120763001,2.50834328878142,-0.000766253885982338,0.0146282417910348,14.0961999519216,1
922.375026840686,84.764902961502,61.4636167732191,6.69039300163605,69.9449281632238,2.40249702931104,-0.000775475292896723,-0.00721747900167231,14.0652692693105,1
924.324200951558,43.8148666473546,191.615005701519,6.5502977290507,205.541985442245,17.7472595586636,-0.00115598577960901,-0.0323133286628845,21.7451541071143,1
924.602198300137,56.8502632014089,148.172342146615,6.59379981405166,180.53629531846,13.3942672498789,-0.00103418558210796,0.0182578217687596,19.8679589543866,1
921.801184266811,53.0219187294275,158.551169419526,6.55780702246563,197.607464409798,14.8733367391527,-0.00107078306605947,0.00715049436453525,20.6562778599328,1
922.358689714703,53.677745178462,176.788752392394,6.62746302882363,42.0741589938919,10.3524214722293,-0.000955560422158243,0.0645032840570525,15.912891892641,1
919.586621936508,83.6608174360442,63.2004577642222,6.66461431689019,78.3113031843946,2.87330895519295,-0.000781195835559177,0.00295372857386352,14.3552723495041,1
923.503714604604,84.6015503963418,62.5915776217425,6.69823731970017,69.3183489284468,2.46051401724623,-0.000776967765569405,-0.00424676561699959,14.0840857544029,1
918.948286674833,85.6263717310459,57.4247077162427,6.66965865921366,66.5109943057153,1.97441009925818,-0.000762682583766752,-0.00812465071258835,13.8153456659427,1
922.010740156994,84.5412840414843,62.0100994401014,6.68844841853515,70.7928764218293,2.4789027260769,-0.000304741141811072,1.54703441106828,14.1088406836967,1
919.344151988252,86.1335563960032,55.721688915165,6.74703596798487,67.6958900408449,1.84926193132817,0.022287628748865,75.8393541103867,14.119328800121,1
916.479174758202,84.7311417028158,60.2313699646708,6.65199212272891,61.9698060339812,2.03383387392128,-0.000747807086510964,0.0408339349995098,13.7041835815075,1
918.569244308718,42.6188978419822,193.24174346801,6.50602251983481,208.059263351833,18.0021443789215,-0.00106990996984036,0.256392070762437,21.805497984903,1
923.931365847017,28.2477134433778,249.237936360488,6.58455868104617,192.16592814374,21.7099261183698,0.0202026681402165,70.5877098481097,22.9625699257659,1
926.18350047845,36.5319794924434,213.199533193107,6.82006900746467,249.710685222327,20.9731173183121,0.0899685749062608,300.109731212574,24.9505986520742,1
913.881991631456,86.4984299355829,52.3670349062086,6.64546533529079,65.5809863006163,1.567048643215,0.00210044649382137,9.36795093681101,13.6434233346146,1
921.099383159492,53.4620096208574,157.039921076646,6.55501503200479,194.894646954225,14.6554010432004,-0.0010664725604882,0.00242668271842835,20.5215566924359,1
918.065079126817,80.3777201270868,71.1225544567087,6.63574646813246,103.15854641802,4.45045389837812,-0.000824970087419537,-0.0228743238010238,15.3580194402101,1
917.247432387572,85.2172186741677,57.8334667807239,6.65552436835724,69.3320542107575,2.12351163962502,-0.000757543907222065,0.0158145470030416,13.900499475186,1
924.172033879622,84.8868978625063,63.7539100541276,6.70965747681459,54.689233299219,1.98867473369516,-0.000770968197699079,-0.0170356642035817,13.6313871943783,1
920.462488091598,80.0776709048875,74.0625953783323,6.65476060332,96.3846490444648,4.40823012934147,-0.000825439507865624,-0.0195868257709931,15.2294866110324,1
917.061091218608,82.9711652084509,65.8047576899946,6.74566055239169,70.6396825186162,2.75131153459921,0.0296106510483805,100.006551377103,14.5309253189914,1
916.914852422826,84.1944598098234,60.7993623172275,6.64892133437534,73.7089107655589,2.52443955882716,-0.000767857418648531,0.0126856437869191,14.1142422200904,1
921.537445691631,82.1304838697108,69.6913261016188,6.67540436857241,76.7871813988319,3.31170200663506,-0.000781146201118567,0.0447619354571525,14.4825903801886,1
920.329737073559,62.274947260717,134.558148039786,6.60052446500554,122.406950193011,10.1322560794618,-0.000961775668236186,-0.00489224554742212,17.5531554648428,1
917.960429415238,73.9060249856152,95.3782264311386,6.6228363638238,95.1526899174032,6.04114600953508,-0.000861675625489315,-0.0102238980281167,15.6739562852538,1
920.447185081825,75.9369544041807,89.6440215389331,6.6469963698236,90.9479895196882,5.4185486039975,-0.000848361156407532,-0.0100196721660952,15.4232186397617,1
921.12105880342,89.4131528179298,44.7621421181658,6.69426411576387,66.0688591855826,0.955727681525391,-0.00073456549386759,0.00612920554311588,13.5198485931352,1
920.166549009279,65.4972460319075,117.696031353318,6.59066546910138,162.26620358147,10.3382007556168,-0.000959665381311707,0.0059251356769764,18.4751113618812,1
918.043507934433,76.5840011149583,85.8502022190736,6.63001142773745,94.7025550374065,5.27868920297587,-0.000843883366810955,-0.0141849883408393,15.4303835242056,1
920.216508802571,79.3044980972674,77.2512402567573,6.65278048445432,92.4821114465544,4.50970961641361,-0.000828425848150646,-0.0204361378359563,15.1733417198384,1
