air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.357112408465,70.0855708028889,102.07171407293,4.1723795148552,141.582754660177,5.79020971487757,-0.0349593374584606,-0.0165553324149661,18.5022407421698,1
923.032944930791,61.6250168369055,50.8978012227619,15.7727268515049,62.867829869076,20.4110283533082,-0.0110784960863997,20.0124060463485,13.2636658599651,1
920.476324967298,73.8353283896315,198.449276736491,-0.511646952318875,208.087606213072,-1.13818714941777,0.115218197231325,0.0464161900592515,28.5258924079124,1
915.577377065846,73.0494814785647,177.564070493127,-0.198237611878775,184.072600333209,-0.557048386858152,0.0580074960332879,0.0377589116237499,23.9447752674806,1
916.89806855711,79.4226860180552,234.290321401602,-0.877833205472563,227.44849377791,-1.20827596945232,0.154892725531054,0.030160588142401,31.6522410104053,1
922.036197026712,69.1085279762355,58.244948144647,8.85198087708199,81.4504192783474,11.6593075792919,-0.12469370931282,0.00672767378956296,9.89841916987954,1
920.000033538196,61.8772996776606,54.9116796440746,14.106570641195,75.1705840059524,17.3134218089792,-0.0230401231217863,-0.0136536530841652,14.0046616681539,1
921.130289653172,68.1669473805633,71.8666986093805,3.43054542439855,96.021118266478,4.60280168142811,-0.147482486880149,-0.00814833469486957,8.86576025686896,1
921.75261128112,76.6417606315873,216.889507421178,-4.58939124735335,249.558401940823,-5.80979781621761,0.13556925529634,0.0625671236734234,33.214251772462,1
918.378236670805,62.7617941922095,53.8193245115808,15.9622690204093,73.0712968349975,19.0181257408526,-0.0162356352537256,-0.014473941340802,14.587024924719,1
924.207695853788,67.8058424139247,56.4115202172824,11.2983341014877,69.9067027084959,13.7201740750933,-0.111768356169635,-0.0134907944060818,9.47649155744542,1
921.870956806608,69.9384597081292,198.579227414202,-0.832852784707447,203.7757788882,-1.63091267799249,0.134275533494579,0.0510101846272477,28.3042203986635,1
923.01436340078,70.9159258697515,152.502871849035,2.29220702247973,180.781612370875,3.26708104694622,0.0703490950568793,0.00733578551469559,25.4451044053699,1
919.081082929464,78.0133553214844,166.070816246854,-0.338982048026273,197.948529858839,-0.323591223116079,0.0248644083744064,0.015667104085713,25.2533041765471,1
919.446929764027,73.147647041299,184.234974033853,10.5367656827599,47.0556065065591,14.23649084751,0.0121691974769858,-0.0649239018490557,6.87079036235863,1
922.067178278527,60.7499216315162,56.3039971482649,11.7412946800894,77.8463386094669,15.140603598851,-0.0317131336509936,-0.012608112431475,13.2623805804441,1
925.588691897978,66.2942645218949,56.0701566338973,17.6047661016342,67.9892574957345,21.0716125453346,-0.0258975358860855,-0.000730462338776592,14.1659117240404,1
922.209987370227,56.5113022906973,48.417094628912,13.0742880304897,65.3480183790596,16.6884429699679,-0.0135860778440564,-0.0065955006559744,12.6482430885874,1
925.101870120337,56.4696248057079,53.037649745587,15.4896723831572,69.5669339184784,20.3511117761425,0.0380460429009967,1.53209508682303,15.706223364713,1
920.743246165728,74.456790974261,51.4288861521717,13.9518230524367,66.9034668989256,17.0858879549394,-0.126520944099698,75.8622558055258,9.15233923581485,1
921.635594854245,34.5569959427523,46.9707451936464,9.21795978729271,62.6194966323106,11.6567771103662,0.0984386326048261,-0.0450272621857451,13.9661464667558,1
917.725048834307,36.1583421608811,193.697257817524,15.951401268832,212.897823941628,20.4623896694701,0.631415655130007,-0.0969860946014778,51.1029054452337,1
917.273418970362,84.9456814829131,266.567488664016,3.09867999735446,195.306852635038,4.055582058339,0.180942430578486,70.5176106140727,28.0484433424052,1
921.401404973477,74.4852623699715,225.265121136595,3.99894684259855,252.447666277684,5.30760372764863,0.342090084355397,299.979848355302,40.4509567899636,1
915.915082936776,69.2989009779232,46.7455899894336,11.0938415061739,64.7198349207316,14.451054306706,-0.138915722571554,9.39606638525796,8.10536952609985,1
918.874697245862,74.2978297421366,163.370404266555,-0.807305427096482,194.97890170529,-0.9110969038482,0.0389229843236066,0.0175554510622661,25.0973256334597,1
918.853054219608,73.7051096420041,69.4878795077583,3.91291263121579,103.377999516029,5.3975623788095,-0.175218840488829,-0.0047186873186282,9.40755520670747,1
921.418813577831,46.4755132837192,46.466175158549,12.9604074074214,68.493475019401,16.9451252294249,0.0681769352616354,-0.0188043232167227,15.5369677834533,1
