air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.6379999999987,51,17.0678521999997,63.6999999999999,22.1009672,6.76928257111472e-16,19.9999999999999,8.90000000000005,1
920.502751175919,70.1388948683004,198.832132717464,4.33736305616272,211.203341243256,5.1900453602194,9.64951132595773e-16,-3.99949651313634e-14,12.1891018687644,1
922.040000000008,68.5759999999985,58.3,9.55173379999967,81.8999999999999,12.5716028,7.30076371254653e-16,-6.01932860310314e-14,7.5400000000001,1
921.125625973345,68.818771894412,71.7990922763454,2.57653776671465,95.4723335617643,3.48744358739648,-1.41042500349071e-17,-5.85997441999902e-14,11.7422012298629,1
921.788228916268,71.6595722099069,217.405520149395,1.94644650607441,253.7580029795,2.71971165867613,8.80220470616465e-16,-4.16639751549824e-14,11.1942497727609,1
921.969951282133,60.9553415264256,164.621485996141,1.66444229894696,195.77996752142,2.36718113263115,-1.56370272588439e-16,-4.46903399754105e-14,12.1096289018911,1
921.090000000004,68.6660000000048,50.7,14.204569,62.4999999999999,17.0454828000001,2.26732536082944e-16,-5.93883141498768e-14,17.5800000000002,1
924.200000000003,68.8820000000037,56.3,9.88727479999988,68.9999999999999,11.8781514000001,2.55980081988208e-16,-5.90624357479764e-14,14.2300000000003,1
916.050000000005,87.1880000000048,210,1.56585799999981,109.3,2.59485040000014,2.88737336643683e-15,-2.67285303203351e-14,12.8799999999999,1
920.230000000009,67.3159999999994,153.2,1.23031699999977,136.9,2.08035419999995,4.26180594487834e-16,-4.10562332881696e-14,13.89,1
921.900000000009,65.8759999999984,199,4.49624939999968,207.2,5.32391720000004,8.95593874896469e-16,-3.80503607450927e-14,10.3500000000001,1
922.360000000008,74.3359999999991,166.9,4.18307779999977,210,6.91214460000002,7.50072707265349e-16,-5.0348981298228e-14,12.4799999999999,1
923.018549964785,70.3305324254478,152.563542146049,3.05969603860013,181.274779995297,4.26903762495613,-4.54559163310944e-16,-4.89920297085104e-14,22.8596841746828,1
919.090000000005,76.7660000000046,166.2,1.29742519999983,199,1.81192140000014,1.6762072502063e-16,-4.96353241931959e-14,19.7399999999998,1
917.800000000008,73.7779999999992,181.9,0.939514799999824,185.3,1.54348859999984,1.02893281089369e-15,-4.20441825385092e-14,11.4799999999999,1
919.410000000011,78.3140000000023,183.7,3.75805919999943,42.6999999999999,5.3910253999998,1.18493489108749e-15,-2.16264374540107e-14,29.7100000000009,1
921.290000000007,83.2279999999984,162.6,2.66195859999976,194,3.55673459999978,9.39765699129714e-16,-5.2010076656635e-14,16.5000000000005,1
922.060000000006,61.7540000000011,56.2,10.4241403999996,76.9999999999999,13.42164,-5.2630397257132e-16,-5.7933937127537e-14,17.7000000000002,1
925.58827137166,66.3529883715581,56.0640565577471,17.5279324623195,67.9398801397883,20.9711832570105,5.8862379203197e-16,-5.80554281539132e-14,14.4246214041563,1
922.206232880569,57.0364825100091,48.3627014464782,12.3853293455625,64.9053283647887,15.7893310566905,-4.64864002683398e-16,-5.68135478246785e-14,14.9694298994375,1
925.097125725986,57.1334991237811,52.9689327559145,14.618306949929,69.0070565459507,19.2143138458635,-6.07076649566522e-16,1.54044829390362,18.6423060619654,1
922.070454917529,76.7422008162633,165.736407612468,3.77145856240694,205.670353906857,6.00416098766284,8.01404177335489e-16,-5.0798478487532e-14,13.5678235809023,1
921.610000000006,38.1380000000008,46.6000000000001,4.51861879999963,59.5999999999999,5.52524180000005,-3.48041021695538e-15,-5.07884647130257e-14,29.8,1
917.670000000003,43.8620000000036,192.9,5.83841339999997,206.4,7.27005499999997,-7.04002375056431e-15,-3.28558737410837e-14,85.1800000000004,1
917.268305604766,85.6616297571621,266.493461913668,2.15805805735828,194.702511379885,2.82914005735828,0.0311741019374575,70.5266503719892,31.2185662783487,1
921.390000000011,76.082000000002,225.1,1.90139899999943,251.1,2.57248099999981,0.039999999999962,300,47.5200000000009,1
915.914435739919,69.3888731067295,46.7361705829601,10.9769507678848,64.6446823318402,14.2976171374237,8.115724974194e-16,9.39715695066498,8.49833536323128,1
918.884691221882,72.8998777781228,163.515192901471,1.02657754315163,196.157263072146,1.48219381775003,-3.88162967555732e-17,-4.87467588088542e-14,18.9187648875089,1
918.850336146548,74.0846394129742,69.4484491747872,3.41640548455702,103.058915228815,4.7485263217765,3.47133055683554e-16,-6.1945001201402e-14,11.0793155226348,1
921.408129860133,47.9703946135899,46.3114285067358,10.9984531533027,67.2328572398962,14.3854127858013,-1.81191819830405e-15,-5.49124854190236e-14,22.147701376039,1
921.874478403971,68.0938479498512,70.9086537312092,2.14658555040554,96.0953036744281,2.89129467129146,-1.75635502101186e-16,-5.87688017115158e-14,12.4794452123367,1
