air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
893.650263025025,64.5873313724508,122.134480614192,6.51797044951956,128.01147831504,8.33076102476597,0.0664384175450007,105.589514876111,20.4002976354179,1
928.534774100057,67.1085609516178,126.902119385099,6.7724057937932,133.008531432773,8.65596042016273,0.0690319060813446,109.711304745713,21.1966431838294,1
894.255202377399,64.6310525238102,122.217157201065,6.52238266421436,128.098133222438,8.33640037316391,0.0664833917535309,105.660991666741,20.4141072244153,1
896.948793192953,64.8257280582827,122.585288145414,6.5420287674667,128.483978285704,8.36151048873297,0.0666836467287752,105.97925369749,20.4755966645452,1
937.94551760893,67.7887093660671,128.188278320205,6.84104444432211,134.356579140538,8.7436889852195,0.0697315476889407,110.823233967735,21.4114721571927,1
922.747449889698,66.6902901336034,126.111170323902,6.73019508816746,132.179522637824,8.60200999127107,0.0686016475358432,109.027501717743,21.0645298266371,1
890.04733779717,64.326934956504,121.642071648848,6.49169198115377,127.495375087906,8.29717393784255,0.0661705581143311,105.163810165125,20.3180498590254,1
894.453127684076,64.6453573004082,122.244207497509,6.52382626173064,128.126485154006,8.33824546681956,0.0664981065079621,105.684377590719,20.4186254742641,1
913.124553245051,65.9948086459721,124.796016586108,6.66000906734509,130.801084924412,8.51230369829555,0.0678862334060411,107.890505478328,20.8448578097553,1
912.133431236045,65.9231766795589,124.660560718411,6.65278017229089,130.659111046249,8.50306428893706,0.0678125484527693,107.773399160069,20.8222324217111,1
929.006009819369,67.142618858628,126.966522801297,6.77584282125273,133.076033881505,8.66035336036132,0.0690669400949596,109.766983743474,21.2074005788956,1
926.311677648725,66.947889743746,126.598290536529,6.75619131081731,132.690082622375,8.63523633375295,0.0688666300036803,109.448634117693,21.1458942150707,1
921.11742393952,66.5724822723563,125.888395955617,6.71830625266346,131.946028573974,8.58681460979249,0.0684804632771148,108.834905512677,21.0273195040837,1
921.903353316524,66.6292842263288,125.995808307218,6.72403854488859,132.058609508109,8.59414117824221,0.0685388931867458,108.927767233954,21.0452607433746,1
920.471509565337,66.525799708215,125.800119344647,6.71359518058299,131.853504174525,8.58079328521349,0.0684324427811044,108.758587306055,21.0125745350219,1
903.691828686134,65.3130715816653,123.50685351813,6.5912100947746,129.449888527694,8.42437022212023,0.0671849576175566,106.775979078745,20.6295270517657,1
923.235735106307,66.7255802693469,126.177903881525,6.73375646865878,132.24946735222,8.60656186980768,0.0686379490941199,109.085195203971,21.0756764285707,1
893.107242395623,64.5480853107817,122.060266410629,6.51400984819445,127.933692992972,8.32569889332346,0.0663980466831496,105.525354110767,20.3879015304535,1
895.554428173015,64.7249522634074,122.394721371651,6.53185875983415,128.284241615892,8.34851197886506,0.0665799826789363,105.814502080322,20.4437660227426,1
890.251548962058,64.3416940347725,121.669981028603,6.4931814255072,127.524627441077,8.29907762934656,0.0661857401908117,105.187938796565,20.3227116027932,1
894.433683303044,64.6439519847797,122.241550049202,6.52368444125991,128.123699831757,8.33806420296461,0.0664966609156993,105.682080134046,20.4181815968584,1
925.479318735506,66.8877321595398,126.484532696626,6.75012037789844,132.570850860937,8.62747694120335,0.0688047482907644,109.350286500637,21.1268930797589,1
887.628923046375,64.1521473898592,121.311548801466,6.47405291525453,127.148947788282,8.2746290607455,0.0659907611001541,104.878061644847,20.2628421533228,1
