air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.209305728227,72.6493436506854,101.98960642384,4.21971897747741,140.509972765109,5.50840025294621,-0.0180291032949983,-0.00183675394043463,24.617665995571,1
923.510942883102,56.4020053398166,50.814130668141,11.716925369285,63.5694349553882,14.8202930132191,-0.062103380559939,20.0063224902861,7.91593574149313,1
920.818113004855,71.5855024330902,71.9202877711256,6.2643544193601,95.5576301369292,8.08551351311865,-0.0447229180223902,-0.00407549076908965,12.3846880162743,1
918.73813467541,60.5995599280767,53.5554773853833,9.45498060532795,71.9976630610855,12.0069218893982,-0.0435298804518629,0.00494876402998506,18.9117871236475,1
923.431806452716,61.3947270197415,192.866417415983,6.17684549742649,203.546603664906,7.81305433213062,-0.0355720883972062,-0.00222026289588644,22.8216008655767,1
921.521694914367,64.7802373087926,50.5302976996224,8.58429674880716,62.3800776641102,10.9460032497793,-0.0414784257311402,0.0057941427309008,16.6788292057035,1
922.470335070972,73.346096469129,166.855842515782,3.57823271980406,209.969620692831,4.68525650614722,-0.0496882814081589,0.0014962571063415,12.248688962322,1
923.094261696486,67.4308852445839,54.6003614003798,8.21644568104107,82.5754543965298,10.518733861046,-0.0628064610013443,0.00224936584337234,7.73592117140941,1
919.03752400651,77.2380628773387,166.220699938381,1.90963854799116,199.014545304589,2.61022561010975,-0.0229807908834883,-0.000685318885570989,19.8496899057717,1
917.640096802288,75.2169810443883,181.96294554418,2.93799056063456,185.344376445463,3.86944094413974,-0.0379369971725987,-0.00211066541103471,11.8140112634243,1
917.783311825466,81.8780505340642,110.249626496142,2.04753052485521,129.774143758517,2.84667841466292,-0.0191647143877297,0.000288381540375205,16.5353132144944,1
922.189677974081,75.6715601073476,165.688934008437,2.8624694244136,205.637443780062,3.80303369048097,-0.0429099879069791,0.00161286381356891,13.3181842073036,1
920.851073166766,44.9657354562552,46.8991995522186,13.5090120063102,59.8104915225723,16.9624873793998,-0.0362333226463649,-0.0101048140010752,31.3856223145509,1
916.151903479003,67.2529718847271,46.6424372647188,8.29323628675986,64.5788451208222,10.6147325374948,-0.0524945896883269,9.40035854519901,8.00215483909957,1
918.71547651405,75.2983381018491,69.501516390139,5.12462821455486,103.096345939352,6.69188018126952,-0.0435701348479341,-0.00177287286806859,11.3610085427221,1
922.143962376427,37.7267639238625,52.2618167994043,16.4949472813086,67.8324936205216,20.6624836541606,-0.0145214109855153,100.00810087176,18.1182059835702,1
919.842780869423,75.9305461047123,179.188858907558,2.24461323715099,192.121438657101,3.00317974174282,-0.0212210980944557,0.00379187579031625,19.5997090342664,1
918.156962038659,69.3816626620412,224.581454821704,3.28153592420137,242.068239805603,4.23419395889006,-0.0387706621159077,0.000478387588312882,17.0375503301014,1
919.277514185885,71.7192664155244,137.256683616067,4.83628514022783,123.097775970084,6.23552172619626,-0.0270719194087276,-0.0037712653892305,16.5283373727716,1
920.335844277825,77.288785334608,89.8001374102723,4.24036526552845,91.1705095386772,5.56638518079208,-0.0264862957853898,-0.00337548120183768,14.4509497389196,1
923.273187409876,57.6463111526415,44.7242001045396,10.7278985557877,66.6532957004023,13.5881391202046,-0.0525498412225376,-0.000648888033492763,17.551971972645,1
923.302089589077,70.0993716507788,38.4486084090621,7.04917274846035,64.9805835760772,9.07213853463742,-0.0322395098175498,-0.00242323283378664,18.7817699439411,1
919.900923084515,60.5163249565285,80.5986117750353,9.24410013320166,94.0537688673139,11.7274576491567,-0.0525083224602526,-0.00398205294314403,15.0071023209534,1
921.29292909353,68.9740353187373,73.6211953918188,7.1169219998229,93.3770886445937,9.13313995552232,-0.0500112602750106,-0.00453196649151134,11.4347499930695,1
924.655536230794,61.7349147750565,40.6997410253988,9.63614859930615,65.4485800653942,12.2529796905023,-0.047829048052164,-0.000870823159404332,17.3481863445736,1
919.417441429421,60.3887036467168,58.990407470274,9.41669469029289,70.4337770915898,11.9494663831307,-0.0399796782350356,-0.00641206937677975,19.958457008352,1
921.716201281598,73.9724107904614,225.246153994745,0.295702703376732,251.305419249441,0.495578265821419,0.199801040400393,268.074390683239,43.2318868621082,1
918.017723183159,58.1728448534246,48.0193191291842,9.89075345462632,63.6837800327983,12.5313036107137,-0.0320969685703941,-0.00401139707274033,24.9117776319947,1
921.534555697807,72.9481512148735,165.53748422644,3.61566315407017,206.171809565106,4.72750046600739,-0.0459518961276022,0.000386843730927888,13.7504283025663,1
915.837953998186,84.9704076078342,234.13388317681,0.125594594988986,125.463901581072,0.332681571734243,-0.00548735668959493,0.00188616354027588,8.51552556694275,1
921.747052697333,54.9901512450015,55.0914974629448,11.9174855686099,76.5934610339165,15.0642552467571,-0.0742944742325817,8.22038389760007,7.64283280435685,1
918.558916049514,66.6122851509953,65.7849932730637,7.4455685406542,79.4075711003473,9.52233143072667,-0.0336644471858628,-0.00204509700505136,18.9587485468449,1
917.655063808635,81.9116315868112,121.901972646995,2.34999684960014,83.964812418639,3.19120343384732,-0.00689760738494267,-0.000678398058946103,16.0119931388971,1
919.757533137362,57.2738710145764,48.1630413401026,10.4890512132055,64.1748827650297,13.2786956539624,-0.0436301966124052,-0.001913381693903,20.7396203386205,1
919.654996806063,66.4673838179111,46.9766986221594,8.5650587715558,64.832150612319,10.9475901397457,-0.0537918877038041,6.53651229245169,9.00447342514946,1
916.930073284066,83.2772120692907,208.073801718265,0.809521639193197,108.288048383624,1.1918805122822,0.00191098919303579,0.00149582385860182,13.4515609344555,1
922.275575246082,56.0752008722831,48.3469750343353,11.3206049419742,64.8783068966514,14.318022570844,-0.060021818997902,0.00120855845417241,14.7662685448997,1
920.072086847012,47.2807266556941,164.00375586509,11.6582338772475,186.3440988564,14.5093112533793,2.7591711805522,4309.99228863417,37.8692827427257,1
918.261375098723,74.339327898964,181.772038181223,3.19699014205652,185.913645920465,4.18775269288791,-0.0388847644750456,-0.0017116695357177,12.0864804617364,1
920.695231856331,77.5461851887504,40.2925376236824,4.94938742260293,65.1651161517951,6.49636169854171,-0.0279302839990817,-0.00311526192523681,15.5805061249811,1
922.417865173564,62.7989502280913,138.035035250074,7.08707473395473,147.217206055122,8.99829247970915,-0.0373072994846188,-0.00372305253311368,20.403595831806,1
922.619456722691,63.3527688483256,269.286255699583,5.29858459474925,232.801515650008,6.67297995938159,-0.0558180207129261,-0.00373589174211543,8.90042604055061,1
920.254926008838,51.0444115174183,46.655712991324,12.1696246620929,66.4549644876228,15.3398482651174,-0.0475644873534586,-0.00198449696134099,23.3875222727376,1
921.062103730716,49.1984038446385,42.3803562818732,12.4677755699854,65.4852243742756,15.6988857869952,-0.0394048757361591,-0.000843361644824054,28.3782194014019,1
921.208042988531,64.1861645690819,36.1070035385906,9.25804246689585,55.9277333652282,11.8028735985803,-0.053283882935396,-0.00538371886841722,12.6638272708028,1
917.684792248135,80.5663649666209,126.29078717939,2.88441843309817,70.0357505112356,3.84053495622482,-0.00670626947394091,-0.00163335871175898,15.1260806840866,1
915.84093580888,67.2368340521926,46.6088490089221,8.30232260408332,64.4359719579547,10.6262335146828,-0.0524780470260847,10.0031145028657,7.81747567296028,1
923.562742081894,70.9973840671693,197.670531335459,3.85289758149402,210.819492846796,4.97816526141895,-0.0445170037596081,0.000169394673695946,13.2877582497127,1
916.816896088803,73.1048871957595,177.351403325362,3.37822939432464,185.402285603918,4.40783830084269,-0.0344229075388764,0.00317000895832179,14.9977004434802,1
920.198329494522,53.2539255998952,48.745221692134,12.3643712176303,58.3198657794281,15.6060982561611,-0.0697960442366923,0.00870769413416934,11.5067276091488,1
922.866806350196,66.852294715522,151.916341161397,5.95552231267668,181.223097835821,7.61952518605242,-0.0553573826301237,-0.00247037769075114,12.3916482686274,1
916.869497960639,87.4266867623698,185.113610663452,-1.02565292696331,217.439060165592,-0.997124081259806,-0.027274822082119,0.00294876175597549,11.5916664119981,1
919.619528572119,71.1027989681446,149.334933287259,4.58054968082588,233.42545530757,5.93807869345031,0.583291199579312,998.998516957358,12.3972978722615,1
921.505764875221,62.7151867847639,65.0534199317808,8.88488438387773,80.6137656399267,11.301707688539,-0.0470453101924753,0.000625342755643038,16.1321962240274,1
917.056656865804,85.3070936090776,116.240652111444,1.74113685302369,49.7170385094223,2.44237778493696,0.00414931183828572,0.000609137402725927,15.5730954398721,1
921.043090923399,72.7044408001103,60.456666164631,6.06524719050188,75.9704235062458,7.84361363072894,-0.0340227013740271,0.00225400341922442,15.3115832004894,1
916.882006926955,81.3250967737615,91.3352306526936,1.71618484366151,122.7132147155,2.43272541408859,0.0044009889871954,0.000185578064000829,27.8564864482449,1
916.645800829663,74.3690758881889,177.787353858861,2.62211109480076,193.475939952994,3.46827851638607,-0.0240618568441252,0.0023325550921713,19.3826519926392,1
917.211444446225,74.4131577313957,147.734803300351,3.58496547576032,175.224591435969,4.70527023274046,-0.0407696409420174,-0.00115684663668689,13.1749370093623,1
918.035484467529,77.6658453860475,40.3677225982466,4.64652350800031,57.7722977656635,6.11070718685083,-0.01683797751789,0.00107566757600758,19.2586857886647,1
920.965531031511,60.9215857416272,46.8520381301472,10.0143633741686,63.9627683238807,12.7187965735829,-0.035163099329316,34.24394430843,12.8346730121193,1
919.091567334047,70.4093775730514,143.819628648226,5.07416410046334,125.508939598982,6.51768744690874,-0.0267089503893841,-0.00428495173096097,17.1372330990223,1
919.487104346341,56.7385092792662,214.107739321806,7.28295049046568,223.575624594952,9.15838192050884,-0.0524528091480235,-0.00360609634207472,18.3404347998435,1
918.699319651605,75.3269640202946,177.40791504938,3.41917429933306,128.884649018434,4.44837161106631,-0.0219988429736972,-0.00269253660477144,13.2981373491887,1
918.459538114109,76.7927617333686,36.6310852386678,5.39243410273798,69.3521824836702,7.05730166756817,-0.0403852358145094,-0.00311394744073551,11.3313149786209,1
924.126206000187,68.8600912064891,29.9341038751227,8.39608134212929,47.8646823445978,10.7625686973307,-0.0559687861683786,-0.00788820932192809,8.5606684257531,1
921.864712355006,57.6620307175709,48.1990761818861,10.4781725578652,65.1725051134797,13.2684755826538,-0.0452484803273477,-0.00423073705420201,20.072867127725,1
920.014221654596,67.9263525530905,197.094324900461,4.58546921946753,209.59606895226,5.87382471604383,-0.0454404834700939,0.000218291646789536,14.4702764647678,1
922.529118699458,62.5790195914072,136.637443411539,7.16423637749277,148.104828067812,9.09533049398059,-0.0381434312326258,-0.00370876305532606,20.4122941001606,1
926.845517726744,65.0167651699373,47.6701931262065,9.06038643155538,65.5790529048198,11.553432976874,-0.0562688273454512,0.0010437364766736,11.2422803653692,1
920.892290453524,65.4788302606712,47.4157631763833,8.8449483253266,65.7749588377584,11.2904650303354,-0.0585623402736709,0.00479993035518334,9.54353017327892,1
923.258625751761,68.9247067963143,197.186241652601,4.3275035772548,215.16507534604,5.55930517886995,-0.0453444857551096,0.00139128643838664,14.6988943695455,1
917.733804425453,73.9064227797874,145.437680770268,4.21096339764815,38.3267731685569,5.40746819946791,0.0197194049027637,-0.00129958808079413,25.6006108146785,1
918.847390755914,74.6713035513854,291.517144758574,1.37543066152125,153.074793794857,1.76033626115579,0.0294048848220168,18.5836454963804,22.5457707539489,1
922.735224427344,71.9003580651415,67.9125703656234,6.27532117681752,92.2123650977453,8.10309928312965,-0.0429036915431778,0.644363122213289,12.9619651841512,1
920.707303923444,61.976624384996,47.8475527726315,10.0436726697293,63.9924715808574,12.768681885266,-0.0686069729698697,0.00521615168341831,7.23128916308741,1
922.024739133292,76.2669528285088,144.810615436856,3.82842304746738,95.884607212469,4.98418373484222,-0.0159103427896468,-0.0028634074054061,15.1887379656803,1
915.408966512932,72.6855669635645,214.879508723153,1.78636973156562,231.094894564467,2.3785747998008,0.0220831397312549,49.0099809172429,26.9589816151734,1
916.025368894243,69.4813218792978,182.213076302143,3.23343898956458,193.267974302094,4.18250483180242,-0.00356533991823501,0.00635245309506854,30.7075134864764,1
921.764758619294,63.2316989788514,166.381551382756,6.65100848062939,195.989363938621,8.4565630914628,-0.0599961486264825,-0.00485638498002756,12.7836985300351,1
922.719417068184,65.7198123049875,125.402379389869,7.10799494115721,98.6723949504125,9.03934764587407,-0.0336217754233418,-0.00346033002424383,16.3839978379551,1
920.836559120845,64.4428022805128,110.494819899299,7.49643152772495,53.7129637712137,9.50303989805482,-0.00923560924210699,-0.00404152922153372,24.2164855901586,1
920.859404268471,56.1855293631806,51.6252072999365,11.4473230975107,73.1081394384641,14.4803919701459,0.0106114437122818,125.119686023601,10.8115650991446,1
923.112733324242,53.8786959927028,54.9355218488366,12.1740255960262,75.1117490267227,15.3747122699424,-0.0700594634220268,10.0072456180683,9.6261362349389,1
919.420242631032,70.2935999925562,147.596052343942,5.10011451174346,130.070050757477,6.54854648628236,-0.0296428429175083,-0.004225694022857,16.1052137957925,1
918.73583494068,63.054096778965,54.545297478783,8.96265989417821,73.22088744325,11.4111819490852,-0.0489806568574293,0.00864949423582168,15.0806824649896,1
920.542678138908,69.7926957118217,75.5251296194781,6.41570192347927,89.0879963905537,8.24917183422949,-0.0315504842765744,-0.00421405921896091,18.1130464736149,1
922.11611608426,54.4860632032773,43.1832856105714,12.2636096608366,54.7450889234894,15.4927338951415,-0.038379583091317,51.1273321410422,10.3585876607028,1
922.776884513107,69.0331657478908,198.283637091333,4.50042723242126,209.20158151425,5.77558303039844,-0.0496691034105692,-0.000394047426511946,12.045261179381,1
923.929694944921,55.8343852166473,51.9622874365392,11.756719878547,66.6135558682051,14.8647632380065,-0.062431555453172,16.3694864106529,9.37020763731066,1
920.052845048765,77.8824109498722,91.6715546944895,4.10890265720871,88.2597612658223,5.40328167711986,-0.02619130650357,-0.00312397057866184,13.7144785504371,1
922.636357269907,58.1080021012962,47.7843045893817,10.7924391515886,63.5404215309976,13.6712667397458,-0.0583837041134803,0.00620990216964788,14.1292793387884,1
921.090959199432,76.2003091751535,53.5890893357462,4.5353944793865,74.830770190595,5.94912202987427,-0.00950665938556483,0.0101004042519208,24.0682952513487,1
916.674889794603,69.3586654844304,66.377081506343,6.55108786201297,79.2540523171583,8.42065940386907,-0.0286291564186367,-0.00258330166382153,19.1578936707053,1
922.74097711926,66.886675190418,56.7222608218357,8.31350505513161,81.1762379809215,10.6329290826768,-0.0613799271304464,0.00201101752250956,8.3215748380405,1
925.296142672229,72.804822032296,227.201494667344,2.73982028650192,221.801071393453,3.5665181086935,-0.0325689755304003,-3.0763104613069e-05,15.7980813658253,1
917.058888201966,83.8869916317431,271.866438793514,-1.86856381061602,187.105995793595,-2.20668133606331,0.0584444260335032,40.0045047718243,28.3419974572123,1
921.10196192268,76.0122015513705,52.8879899212133,4.56018093667834,74.2802587096975,5.97861026643061,-0.00823775036255642,0.0105771083200835,24.7357256783449,1
922.854953635475,70.0318408032241,194.027672444147,3.66872211070202,219.836539545492,4.74260332894326,-0.034528346014547,-0.000354907088938886,19.3406437965256,1
920.897824664117,66.4212388105819,75.132755737886,7.88803390529304,91.3215749365296,10.0790190222276,-0.0538380788429175,-0.0035801410199264,11.0307410839409,1
920.155785303424,74.4098123182296,237.437332768508,1.79009024626642,239.547823219363,2.38659643421818,-0.0307218297432234,0.000626655774190947,16.0351307653121,1
921.20709827031,66.6695325431723,72.4923993705652,7.94080500154135,92.6862862574038,10.1515644470496,-0.0486139772109562,13.8619558161226,9.69266115111597,1
919.251113150303,57.4351781010794,214.053623130743,7.05391654297736,223.737536091055,8.87634162726567,-0.0509402759947087,-0.00343988274735509,18.5493533417907,1
921.413138378825,69.1737925603015,73.3145540492833,7.04290844979196,93.5305657192228,9.04186836618645,-0.0491066753047349,-0.00464314559384184,11.747636566218,1
921.968447648683,77.1216139147768,146.383313180426,3.56267116230911,95.6587058232648,4.65558369528949,-0.0144751412560824,-0.00281503727772115,15.0918830789428,1
919.388106706759,64.6693894215417,54.718310186268,8.43252539183426,68.632314411868,10.7540176111887,-0.0416501067446395,-0.00022842762253832,16.7600039023514,1
919.397275919996,63.3313668631576,56.0536482228109,8.74014916799443,69.1954012232687,11.1276814371247,-0.0411279775472193,-0.00216126095704755,17.7597508197569,1
922.860817158928,63.9820765346535,53.1255958700911,9.29093830710903,72.2100797532161,11.8361779033194,-0.0638177133131804,0.00857781711174311,8.53399515469665,1
922.859350124296,56.936063760401,41.2513507181049,11.0032647157087,66.1362806107011,13.9322307352284,-0.0552203641818373,-0.00170988191141833,17.0928421560636,1
921.099331881209,55.1063437456606,55.5400034935286,11.7519733399645,76.9732834055387,14.8559588478903,-0.0706808179008538,7.92331645712952,9.13653002833989,1
919.988755688008,75.6377247971383,179.33045481367,2.35527753175467,191.792658647095,3.13968601204614,-0.0221930837833988,0.00303407806425806,19.3352806601588,1
920.382314514902,73.4172779688528,199.507806987664,3.17455505993408,211.736507337643,4.14746060852716,-0.0462171265521282,0.00143203847878177,10.7150442232217,1
920.199828631758,65.6634594717207,51.2983305994211,8.85554471528423,75.8169989504531,11.3061042260223,0.0235162851025094,138.013606246285,7.05986069299416,1
915.34300214066,70.3482498497205,177.422604970431,4.41044998577574,186.615749718396,5.68684100856364,-0.0480916817840402,-0.000727896073204324,10.9093458717041,1
918.998293122565,65.8968542504845,45.0331192468147,8.0559720588824,80.8213218982418,10.3075015759744,-0.0445327314853438,-0.00377311987818217,16.8530984143834,1
924.601859622658,54.9232632617855,53.8052644498807,11.8205964917812,71.4998614865401,14.9361451296759,-0.0629583291492658,10.5317772401485,11.7045488604863,1
924.206421763341,55.4592808886282,52.7210318070981,11.7830175590666,68.6252233246648,14.894150803924,-0.0626484255354227,13.9661308950842,10.3312441826536,1
920.130931093529,73.5532086417247,199.656463682279,3.13854449121829,211.769149823639,4.10345777308513,-0.0464537116026534,0.00151293050432438,10.4985887495895,1
914.227409558441,80.8529650256234,125.424592234866,1.69780510021005,141.816756935276,2.38767694503161,-0.0113105070271669,0.000982890908442992,20.0792248063012,1
921.000371109967,63.5490659385332,110.126130747245,7.7526740072402,54.088608620869,9.81804909067836,-0.0102337144817221,-0.00425746428174645,24.4379517646693,1
921.108914246622,72.5100129366356,60.8256253128419,6.11560478316547,76.2475566399715,7.9050082166465,-0.0342290376027706,0.00254456250382621,15.3455171708447,1
919.543291013331,68.3487157263011,228.682892058045,3.67556478105887,247.28799618496,4.72057014409497,-0.0458458659412716,0.000606844268527305,14.9395820827549,1
925.258871359511,70.8346562783944,64.6165484901588,6.87425618458716,72.3112784757004,8.83873158406247,-0.0404916754682461,-0.000518502012719674,13.3164468392875,1
920.652363162575,61.7217489908804,60.4830731504075,8.83863827472052,72.028891739144,11.2304889456907,-0.0316784692248365,-0.0053730092973599,22.7797836846136,1
919.405335274431,78.8588236971122,31.3162057910545,4.52752915842827,74.0817096030201,5.99132736639999,-0.0291572404290306,-0.00391312806082783,15.8557181677731,1
921.252395766225,62.6859493564711,64.9385201187305,8.72435409824907,79.6270477279027,11.0973260737544,-0.0408631014052035,-0.0012756579762386,18.674042667401,1
923.411387149513,48.0517187984763,46.662639037536,13.5827284876931,67.5839576940159,17.0953507781906,-0.0560815383133349,17.9455189136873,17.0730908721666,1
924.08168397683,55.2784803807054,51.3081934835584,11.3880579924563,67.7064548171142,14.3919592418796,-0.0558320245999523,0.00256854768225482,17.2115601751864,1
