air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117709,71.4038426310654,101.935179356184,2.44300921573401,140.471548471125,3.5333236016106,8.2016379420034e-15,1.73298294353414e-13,24.3286972918022,1
923.040000000007,60.6379999999988,50.9999999999998,17.0678521999997,63.6999999999998,22.1009672,1.61379075470578e-15,20.0000000000002,8.90000000000003,1
921.125625973344,68.8187718944121,71.7990922763452,2.57653776671463,95.4723335617642,3.48744358739645,2.96263204537554e-15,1.8963049845561e-13,11.7422012298629,1
918.370000000003,63.9140000000025,53.6999999999998,14.4506323999997,72.0999999999998,17.0454827999999,3.79879555950431e-15,1.98185270395099e-13,19.6800000000001,1
923.600000000001,59.8820000000032,192.8,4.29492479999988,203.5,5.18970080000006,9.8049385116548e-16,1.37639032672343e-13,22.4700000000003,1
921.090000000003,68.6660000000049,50.6999999999998,14.204569,62.4999999999998,17.0454828000001,1.27569358961595e-15,2.01911713634309e-13,17.5800000000002,1
922.360000000007,74.3359999999991,166.9,4.18307779999973,210,6.91214459999998,8.14470568656768e-15,1.44825574284732e-13,12.4799999999999,1
922.928408958626,68.9214655643745,54.6661112123624,9.78740740018564,82.6213410869455,13.3346885608227,4.55370701437127e-15,1.97273642321296e-13,8.08280065385965,1
919.090000000005,76.7660000000046,166.2,1.29742519999979,199,1.8119214000001,5.40223926683866e-15,1.46530820209422e-13,19.7399999999998,1
917.800000000007,73.7779999999992,181.9,0.939514799999778,185.3,1.5434885999998,-3.68958562769894e-15,1.43831167151546e-13,11.4799999999999,1
917.762580732122,82.0643341313786,110.257852368425,2.23450814584761,129.779879544535,3.2062544882796,1.0170504396148e-15,1.74264461110234e-13,16.578661965925,1
922.070454917528,76.7422008162633,165.736407612468,3.7714585624069,205.670353906857,6.0041609876628,7.09547338030559e-15,1.46158342024947e-13,13.5678235809023,1
921.610000000005,38.1380000000008,46.5999999999999,4.51861879999962,59.5999999999998,5.52524180000004,4.52342128437424e-15,1.99425254885232e-13,29.8,1
915.914435739918,69.3888731067296,46.7361705829599,10.9769507678848,64.6446823318401,14.2976171374237,1.76645187655541e-15,9.39715695066524,8.49833536323126,1
918.850336146547,74.0846394129743,69.448449174787,3.416405484557,103.058915228815,4.74852632177647,5.39447771869875e-15,1.89102539357799e-13,11.0793155226348,1
921.540000000008,43.1600000000004,52.4999999999998,23.5549781999998,67.9999999999998,29.8407796,0.04999999999996,100,19.38,1
919.560000000006,78.476000000004,179.3,5.95026039999973,192.2,6.97925279999998,-1.49222538680167e-17,1.44814762780482e-13,20.1900000000004,1
918.122967314841,69.6873731003008,224.594883693272,3.6501342498866,242.077668495871,4.77407905580439,1.44343343387806e-15,1.22063091524238e-13,17.1085399021413,1
919.561332690639,69.1655206497227,137.144875638807,1.38289418539828,123.019030656538,2.03160678539848,-7.76743680965029e-15,1.66906140025731e-13,15.9354466403358,1
920.590000000008,75.0019999999995,89.6999999999998,1.1632087999998,91.0999999999998,1.78955199999981,-3.92338501153018e-15,1.86285691551721e-13,13.9199999999999,1
923.324245412358,57.1864731630524,44.7041857746902,9.99480953274341,66.6391055037983,12.9218891326536,4.7805979730211e-15,2.01583256514089e-13,17.4453623844066,1
923.485042025995,68.4526106296157,38.3766775878609,4.67154594622357,64.9297763216183,6.48399638360687,4.75657683981637e-15,2.04859337416499e-13,18.3997506774229,1
920.201585991788,57.8102370614035,80.4803552347868,5.38511666984315,93.9702888378199,7.43525955266713,1.48499416854207e-15,1.86128282096917e-13,14.3792333952514,1
921.634899613726,65.8972904472465,73.4864185786756,3.01697200289607,93.2822348396702,4.01896733652482,2.03197284061225e-15,1.89297596955411e-13,10.7202691115556,1
924.722874964884,61.1280828331967,40.6734357841523,8.57656546580099,65.4298273616484,11.4486504365738,5.11200845429714e-15,2.03656000637803e-13,17.2077427407609,1
919.900000000004,56.0480000000008,58.7999999999998,3.86990619999967,70.2999999999998,4.5409882,1.40187867764717e-15,1.95882261805045e-13,18.9499999999999,1
921.574114667945,75.2506105283777,225.302206860738,1.96329605258649,251.344776726157,2.64866198779929,0.0357430134581189,268.072600936094,43.5290751170126,1
918.320000000001,55.454000000005,47.8999999999998,6.46475660000007,63.5999999999998,7.85165940000002,3.45944642645868e-15,1.99838186085993e-13,24.2800000000003,1
921.50730804902,73.1911562166276,165.548739531225,3.39092492734566,206.179194536566,5.57799239342463,7.5856145220181e-15,1.4550221110846e-13,13.8079628744861,1
915.696838732208,86.2397505643288,234.18956637366,1.74295198948117,125.503025578804,2.50300398661276,-3.72932527858662e-14,1.41610480450079e-13,8.81040244644546,1
921.211065935866,59.810763056161,55.30314299742,17.8962918760592,76.7420222513828,23.439768470185,4.2761081085347e-15,8.21318717287254,8.76294502617059,1
918.713894398905,65.2184616214231,65.7237830003438,5.72335528782195,79.364633428473,7.09559333207149,1.37310337340595e-15,1.9344009627719e-13,18.6347566000688,1
917.706223618098,81.4513334868718,121.881811604319,1.73464161254122,83.9506211613677,2.42770359673127,-1.56021089218806e-14,1.79187731762661e-13,15.9051083503939,1
919.903080864678,55.9646977750501,48.1055949174902,8.82866056291736,64.1345467854749,11.0341915835387,3.35674488374536e-15,2.00158175141406e-13,20.4353750429293,1
919.477927109482,68.0600429854772,47.0465884506698,10.567383294021,64.8812472957367,13.6928726045645,1.91162480175187e-15,6.53411549330068,9.37442419707692,1
916.817673363835,84.2874557909034,208.118349512384,1.89273796239238,108.319139639434,3.08517034358896,-3.40136285029522e-14,1.51827603220579e-13,13.6867076026692,1
922.187875173526,56.8639740570787,48.3815990860791,12.298367980222,64.9026287019885,15.6890839272008,3.21141079346311e-15,2.00652197389058e-13,14.9494523947162,1
920.590000000005,42.6200000000007,163.799999999999,5.25680899999976,186.199999999999,6.9121446000001,1.52999999999975,4310,36.7900000000002,1
918.391497701449,73.1685781257862,181.72075827229,1.63004495010444,185.877556678176,2.24738384978395,-3.32229905022445e-15,1.43876488080916e-13,11.8145845583918,1
920.930000000006,75.433999999998,40.1999999999998,2.14746239999971,65.0999999999998,2.97513019999989,3.10825122994169e-15,2.04430063896084e-13,15.09,1
922.698232022416,60.2747979524098,137.924941657862,3.30054566938875,147.139294048877,5.14677771895237,2.82793581805698e-16,1.62174287106945e-13,19.8183735049127,1
922.902062345702,60.8101241907791,269.174877281988,1.90656278327652,232.723131038723,2.44973501114866,-1.444940540581e-14,1.11386777834305e-13,8.30995309977377,1
920.405794873885,49.6865027270193,46.596378203822,10.2250214235884,66.4130786128046,13.1927702514643,5.38384188453606e-15,1.99599393771602e-13,23.0724345466988,1
