air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
911.206667899279,65.3827097643416,139.042614728252,5.20246079576601,144.33885260557,6.64335946998075,-0.00398411822867124,-0.293891655719099,31.7747396894453,1
896.633337420016,64.3053268489261,136.929820379573,5.12778182631991,142.164569543231,6.54705454191082,0.00861434048369726,18.854049878,31.3664511245042,1
903.080527219747,64.8005161830378,137.799518000666,5.15582594564931,143.047872417994,6.5838348599061,-0.00430040003350676,-0.828563548258768,31.4885687154108,1
894.427131039785,64.1799179962698,136.477969359702,5.10633465799848,141.675794748085,6.52064566882389,-0.00438814545518653,-1.01756195700524,31.1858147920266,1
938.918305360656,67.3695886542045,143.276580415041,5.36109292464881,148.735016995348,6.84588126959292,-0.00349550981447117,0.628425742933974,32.7459335290694,1
895.382804571373,64.2486656432397,136.623186967539,5.1117441105368,141.826439377368,6.52755853257687,-0.00446125575068577,-1.12314379596611,31.2185907686652,1
935.636716696953,67.1344097142198,142.7748280394,5.34227943485056,148.21397983581,6.82186567448859,-0.00359513281885391,0.455425519401287,32.6305927398055,1
900.374724718811,64.6066878681656,137.385500908687,5.14029026189765,142.617891067946,6.56400596888034,-0.00441665160905081,-1.02330005696441,31.3931937367327,1
931.138046216759,66.8116840143152,142.088116491263,5.31657531103889,147.501067880677,6.78904454897394,-0.00360387834683218,0.413480191571945,32.4734928816807,1
929.648881371213,66.7048981710387,141.86064524714,5.30805483728847,147.264891535047,6.77816621633877,-0.0036241345275023,0.373081014364697,32.4213508001374,1
911.664103479628,65.4156746835263,139.111917997587,5.20503425466389,144.410710539392,6.64664991278258,-0.00404232511437747,-0.379879083342835,31.7902429967747,1
934.734904832894,67.0697581985565,142.63701909664,5.33711525474636,148.070887441867,6.81527289583621,-0.00361376829233273,0.421234135509065,32.5989656614943,1
893.042341296582,64.0806221717062,136.266422480976,5.09840992002477,141.456148925939,6.51052809032191,-0.00440913060831026,-1.05841112866193,31.1373102080133,1
889.919084369834,63.8411508796174,135.843649446147,5.08471218824487,141.026479698467,6.49257956108621,0.00168240958938493,8.22483207970953,31.0768382220365,1
902.072243182991,64.7281178599117,137.645837023744,5.15008266268722,142.888367534606,6.57649940461766,-0.00427624288360215,-0.798078026427615,31.4535661766778,1
895.163379262293,64.0672217419421,137.1699983212,5.15507545132643,142.493374231483,6.57796272140039,0.061084147739102,98.9773843531341,31.733312729358,1
932.649557139305,66.9200914305845,142.318933989096,5.32521848356672,147.740707063232,6.80008010355657,-0.00359090048668259,0.442905817791465,32.52635696676,1
944.601391625767,67.7767104687983,144.14609180108,5.39371824175149,149.638045590969,6.88752295407157,-0.00325838772695447,1.02667813123778,32.9461965970637,1
915.331947307817,65.6786599833353,139.672290988542,5.22602854868105,144.992546678527,6.67345302517017,-0.00398039209011743,-0.261984912877485,31.9187659914633,1
904.978804764554,64.9366102366887,138.089581960599,5.1666949303399,143.34905400131,6.59771075287106,-0.00426323985151012,-0.759748417892834,31.5551259662689,1
896.418498133674,64.322969637087,136.781264291347,5.11766031839411,141.990544665094,6.53511299040528,-0.00446137495281167,-1.11674401628622,31.2547416383545,1
896.123629893264,64.3019234442127,136.735878373857,5.11594671616323,141.94336298074,6.5329281052609,-0.00450430108163388,-1.18417532965824,31.2441068849772,1
902.615478765681,64.767021489156,137.72899535754,5.15320458762742,142.9747387883,6.58048374175383,-0.00424867846996798,-0.752528981621383,31.4727479873774,1
903.252082841702,64.8128357383182,137.825661806816,5.15680280366343,143.075006215302,6.58508256340023,-0.0043050091347501,-0.834512401714149,31.494520285987,1
897.222224069117,64.380710362956,136.903660432439,5.12223024166524,142.117560907896,6.5409507092807,-0.00449265248157098,-1.15940385304444,31.2825471439937,1
895.642135335826,64.2670781554477,136.663443372635,5.11327734205897,141.86834633451,6.52951060042458,-0.00438505569752374,-1.00512188710331,31.2282502395547,1
950.070239173737,67.7251154773339,146.53554417241,5.54440951706526,152.384584318449,7.06674428099983,0.172350141147786,269.25340992337,34.5366496645001,1
891.734157054402,63.9867837696981,136.066702697494,5.09093313666239,141.248804268907,6.50098136438476,-0.00441489424356747,-1.0755269425525,31.0916009200975,1
934.011651641621,67.0178445550462,142.526717373532,5.33299056601466,147.956394636885,6.81000529750178,-0.00360374504677763,0.431945516252656,32.5737997381529,1
927.010186329486,66.5158015265655,141.457160824427,5.2929247806082,146.845894123122,6.75885281156651,-0.00370762739621925,0.228800561246854,32.3285793470285,1
897.456299233792,64.3836934048644,136.987751992745,5.12728323330877,142.213132870031,6.5469923669052,0.000970145943985848,7.1849513245894,31.3342549468935,1
897.521461751095,64.4017854138246,136.950710019778,5.12404538520285,142.166640218738,6.54325679222847,-0.00433714187425863,-0.920004068943088,31.2942316880615,1
906.338346694163,65.0339404255671,138.29781556894,5.17451695541033,143.565352635049,6.60769259003858,-0.00418122589582441,-0.625855593989625,31.6032356375028,1
893.287429560011,64.0982636931622,136.303626694205,5.09979430872445,141.49473704024,6.51229755561025,-0.0044321408507003,-1.09199518113401,31.1456818491916,1
893.315556315391,64.0895937002574,136.345349649848,5.10283073339542,141.544454143004,6.51585706295033,-0.000204410892107574,5.3648361216832,31.1803576362784,1
921.754391236923,66.1390635794143,140.653817040257,5.26281330409984,146.011718881981,6.72041300470517,-0.00383745153807438,-0.00286936319807856,32.1440864025167,1
895.539545837762,64.2599002319498,136.647147192605,5.11264230060162,141.851319589341,6.52870512618689,-0.00445710659144857,-1.11581104789692,31.224095032016,1
920.153417781354,58.8897226792109,165.395064250819,7.17331861712556,175.970696543575,8.947860013048,2.81829753111997,4309.99379977348,54.5799442527239,1
930.248636964408,66.7479240991113,141.952194258428,5.31148149501287,147.359933065925,6.78254167225662,-0.00362322612379752,0.37827978564911,32.4422930508504,1
894.318319091409,64.1724131176968,136.460305078357,5.10563192829373,141.657276161092,6.51975731428321,-0.00450745096041222,-1.20045861206148,31.1810657762794,1
921.595960880798,66.1277966551827,140.629287866359,5.26188156014387,145.986194798222,6.71922620702904,-0.0038767443562725,-0.0638847681171344,32.1382430934004,1
953.255790909126,68.3974588055389,145.467519737331,5.44319422271663,151.009951113189,6.95069492417082,-0.00320156913392032,1.16845099846593,33.2487390552461,1
893.570389305673,64.1185131793585,136.346993139446,5.10142437497149,141.539787707374,6.51437748665695,-0.00441201639767362,-1.05946260720487,31.1557192018924,1
893.615019096183,64.1217173566951,136.353796931202,5.10167869760094,141.546849574837,6.5147023016052,-0.00441292829795073,-1.06057165289965,31.1572697774328,1
891.866704906856,63.9966249283565,136.085771587819,5.09160102929733,141.268401562628,6.50184406459057,-0.00454613685186283,-1.27512028010749,31.0951816504459,1
904.796382977499,64.9234180312819,138.062105619884,5.16568104512226,143.320592618026,6.59641300203737,-0.0042218119396578,-0.697638379459887,31.5490885395009,1
889.589714193502,63.8165221749773,135.796875143497,5.08309941912312,140.978520028804,6.49049051481907,0.00207746697054046,8.8260764876014,31.0684897712973,1
941.135427408897,67.5286607728028,143.614948251333,5.3737555000011,149.086282640261,6.86205048017538,-0.00349918179426202,0.636907638915269,32.8232949128753,1
928.177729537991,66.5993336816666,141.636171819047,5.29965635186974,147.031869831961,6.76744154224641,-0.00361632458314328,0.375659316548752,32.3700611593749,1
892.357941310503,64.0316766721095,136.161418108707,5.09445855546477,141.347047224378,6.50548718269513,-0.00447058596149183,-1.15661602331347,31.1129308235618,1
929.131117342794,66.6680484191562,141.780581517914,5.30501747946698,147.18159721661,6.77429659608503,-0.00374128336019085,0.190879173687568,32.4023441306493,1
934.961558323789,67.0857507211551,142.672552804448,5.33848216931426,148.107936913073,6.81701034416804,-0.00350765333493539,0.58473487058512,32.6077229172578,1
931.833098794512,65.2078784570718,147.98550738158,5.76549321958831,154.614059207858,7.31311141209406,0.650526526087332,999.415654921789,37.7110172954781,1
900.052003739254,64.5833689471797,137.336825107168,5.13849141020535,142.567458489221,6.56170406811753,-0.0043509993616895,-0.92508585087585,31.3824521020324,1
900.017498114187,64.5808398445871,137.331746097542,5.13830871383329,142.562217888217,6.56146918934492,-0.00432980990332846,-0.892944275541541,31.3814165269267,1
898.864467596392,64.4982898510707,137.155156879777,5.13167592545254,142.378791668151,6.55300484067928,-0.00439776605562098,-1.00405543250768,31.3406273604702,1
907.345279436257,65.1059342477328,138.452367383075,5.18033527204716,143.725945819509,6.61511471349282,-0.00408372571763901,-0.470552808447427,31.6391605879014,1
929.511262813827,66.6948943266041,141.840098137255,5.30730386911229,147.243639171921,6.77720341463614,-0.00357244015261913,0.451154873291567,32.4169590918441,1
922.771350763621,66.2118172176507,140.809757534465,5.26867800985508,146.173729460116,6.72789556569457,-0.0037559578622783,0.128051772153332,32.1802337788944,1
890.822974410478,63.9216453464181,135.926814272156,5.08566554752428,141.103442032797,6.49426205287746,-0.00450685897007727,-1.22176741197819,31.0590623296274,1
894.12458057134,64.1017474165555,136.629535523645,5.11979913986635,141.866968580991,6.53616000231125,0.017947191476214,33.091376657228,31.353261291357,1
916.401317230346,65.7552952569928,139.835805191235,5.23215993550402,145.162346955922,6.68127972684362,-0.00394698300315869,-0.204166214503804,31.9563595773883,1
940.809194589761,67.5048630366634,143.566530939659,5.37199762921837,149.036254323008,6.85979416406491,-0.0033437900265934,0.872151067700224,32.8131458967686,1
921.579329719212,66.1265387619867,140.626976117101,5.26180397171686,145.98383366884,6.71912520968494,-0.0038511415986995,-0.0248895439621644,32.1378666155348,1
892.112502776513,64.0141510384675,136.123666578316,5.09303422285382,141.307806438488,6.50367090484205,-0.00450335688110548,-1.20822402346186,31.1041023933446,1
892.700032121179,64.0566285834615,136.212198130959,5.09630258008089,141.399518481209,6.50785399906678,-0.00463249518164109,-1.40171222575964,31.1235814346548,1
895.444349309845,64.2530362559115,136.632737418122,5.11210772905125,141.836380858186,6.5280215082849,-0.00444353956749477,-1.0956962589908,31.2208802371224,1
937.344602876706,67.2566427809576,143.036539033306,5.3521151139642,148.485848105887,6.83441613443041,-0.00347816698983129,0.644911093933157,32.6911402399502,1
921.618967884732,66.129449836426,140.632790360749,5.26201228795777,145.989829304803,6.71939321136012,-0.00387776939026376,-0.0653040060068373,32.1390380043872,1
900.339761157522,64.6044062627255,137.379370189973,5.14002951657488,142.611390694592,6.56367976299577,-0.00450635848076119,-1.1605239291974,31.3912583597048,1
894.660859897799,64.1969163695627,136.512838091422,5.10760792927992,141.711855389158,6.52227835494017,-0.00447911688048551,-1.15500953556901,31.1932482885098,1
941.341816700108,67.5434041115248,143.646672395051,5.37495159860934,149.119254680222,6.86357589550333,-0.00347401051885813,0.676661190798638,32.8306997266384,1
902.762197513899,64.7775238105941,137.751472147271,5.15404908284219,142.998086916908,6.5815613789476,-0.00423929900871372,-0.737272130969095,31.4779440899314,1
942.053161263814,67.5634603209498,143.863732077535,5.38735015143178,149.363150404488,6.87848680372142,0.00877962543443901,19.3951182654376,32.9531884011731,1
903.855362793966,64.8551158181315,137.921246267016,5.16051830965038,143.174835398935,6.58979716291531,-0.00390905381859213,-0.225969667535797,31.5187339871077,1
893.982326288942,64.1482510041466,136.409221980435,5.103727943374,141.604279204051,6.51732440746359,-0.00448490196024497,-1.16815667347605,31.1695173540295,1
915.193744873764,65.6690106005337,139.650266705338,5.2251676004598,144.969523359007,6.67236157170648,-0.00408547924416986,-0.423353865295647,31.9131043911151,1
939.380899009773,67.3211329940067,143.633109184479,5.3857029739404,149.154054019246,6.87487895472969,0.0287996060041481,49.9529504363264,33.0194651324308,1
929.582058610233,66.6998154103725,141.851457111963,5.30775079888715,147.255525977258,6.77776940513284,-0.00350993562490768,0.547062631723333,32.4199284292389,1
932.17226721568,66.8859511084154,142.245728301389,5.32246460971278,147.664648717099,6.79656668993261,-0.00363119100669968,0.378340356884513,32.509375624856,1
912.831287380006,65.4995978086119,139.28941466223,5.21165164051402,144.594864498383,6.65510522819701,-0.00411587218004935,-0.484783817014794,31.8303984530144,1
902.316101288153,64.7456547574439,137.682910802251,5.15146442852604,142.926830046638,6.57826503415162,-0.00429277825413673,-0.821781375206602,31.4619464812511,1
895.540718129473,64.052802758104,137.372894800297,5.16839463369532,142.728864740561,6.59373667233379,0.0774961939001265,124.044505218352,31.8772841686572,1
898.49592031967,64.4553339006941,137.156743379259,5.13401435044285,142.390332920209,6.55549983247125,0.00213506567184372,8.97064097898625,31.379827992151,1
917.902438543038,65.8629303230742,140.065131366491,5.2407510149824,145.400454102686,6.6922479617048,-0.00392333716646762,-0.158514320533979,32.0089460249702,1
894.785377255622,64.2056355045916,136.532593048416,5.10837682996766,141.73249195439,6.52325380498571,-0.00439442482619706,-1.02487525377453,31.1982696548353,1
902.438688446174,64.7544458899861,137.701634046956,5.15216567117707,142.946269460832,6.579160348098,-0.00429134253460021,-0.81880968208982,31.4662369391198,1
892.779227767425,63.9774065773279,136.521626377442,5.11959973327097,141.771612047878,6.53507831819026,0.0289522535563402,49.8899226987139,31.3940082503905,1
940.070487021252,67.4522619997517,143.452394805755,5.36767128809483,148.917528456528,6.85428160002161,-0.00350043669351338,0.628223447601259,32.7861122050588,1
897.670601696907,64.3857166450538,137.067219053002,5.1320998412538,142.303629145263,6.55274582200292,0.00625148004507008,15.2520458107137,31.3838263384845,1
904.558343664578,64.9064628881831,138.025344582514,5.16428831162382,143.282356343348,6.59463825198317,-0.00427026641779368,-0.77315152323697,31.5403933915686,1
895.709184877053,64.2720976567952,136.672944639852,5.11360407456688,141.878084611034,6.52993402568716,-0.00446779581712325,-1.13105773838436,31.2299312454039,1
898.251150633145,64.454282950407,137.061566147734,5.12817396318353,142.281635374055,6.54853298882603,-0.00439549407765944,-1.00448325967704,31.3192370847625,1
895.978907511822,64.2911009488111,136.715329156425,5.11523831020567,141.922293551622,6.53201046567899,-0.00433037712475884,-0.919475765915233,31.2404413518395,1
900.12028129035,64.5884193527137,137.346714114618,5.13884054734664,142.577633558555,6.56215440169397,-0.00441111454512565,-1.01646075655252,31.3843562880093,1
948.889561128865,68.0846479850432,144.799575625926,5.418135475221,150.316274731141,6.91871016768156,-0.003373759310835,0.877732213020837,33.0949595446472,1
943.356815935841,67.6213266048506,144.187600076077,5.40439251743501,149.720733651117,6.89918818697002,0.0228860727067299,40.9469806836589,33.111118658643,1
898.087101081794,64.442517268423,137.036514184176,5.12723584837738,142.25562585024,6.54733521360426,-0.00439696310783302,-1.00776931858199,31.313499079109,1
941.423218286361,67.5491883484025,143.659292003197,5.37543159736555,149.132388926976,6.86418715204753,-0.00345195728035113,0.710858533815379,32.8337168816053,1
902.611203515591,64.7668511324872,137.727865271008,5.15314347517947,142.973483912687,6.58040976055013,-0.00430261830960233,-0.834933882345454,31.4721688682803,1
948.265564323673,68.0395707854497,144.705419795687,5.4146543274975,150.21871397204,6.91425585403196,-0.00325119839899314,1.06094357821123,33.0741551534574,1
902.673715191791,64.7484089796846,137.817698623395,5.1596694351926,143.080478425301,6.58806124367235,0.0047664171307396,13.0158302290525,31.5466289396389,1
940.653061713677,67.4936583099599,143.542711852245,5.37110662378859,149.011528889816,6.85865633475178,-0.00334248607834271,0.8731502534341,32.8077063297945,1
903.367633082953,64.8211265841867,137.843295025898,5.15746262109838,143.093311303374,6.58592511681495,-0.00430537811676464,-0.834341595422574,31.498550730877,1
915.385180693109,65.6827385413389,139.679507445845,5.22626283238389,144.999882900353,6.67375989623395,-0.00408301642881855,-0.418376043188453,31.9198062594309,1
894.897748457919,64.2137560512201,136.549538718376,5.10900294233978,141.750048661833,6.52405503765346,-0.00441764717898882,-1.0596266606326,31.202006996595,1
895.130422960837,64.2304230485355,136.585142125148,5.11033900005312,141.787025203203,6.52576029387651,-0.00440745999410646,-1.04258999399598,31.2102098998054,1
898.190296538255,64.4500458151672,137.051827184696,5.12779170750641,142.271447910659,6.54804871018736,-0.00444640929748517,-1.08262847394761,31.3167071354568,1
895.386562394605,64.2489637606137,136.623660645765,5.11175790289046,141.826914032604,6.52757699196868,-0.00447253724528879,-1.14034918266325,31.2186320280654,1
897.019671234691,64.3528330393803,136.919482166109,5.12466403218853,142.141981286947,6.54366170159666,0.000786364661002377,6.90150302616807,31.3175493591251,1
932.731942161416,66.9260081158219,142.331486941843,5.325687446546,147.753735032383,6.80067910839149,-0.00359333012101238,0.439718800195215,32.5292133267996,1
938.593938856944,67.3462912227128,143.2271647599,5.35924712639037,148.683732748846,6.84352357073474,-0.00348505605353426,0.642329535950257,32.734694537118,1
895.734468433203,64.0453991144797,137.47707504217,5.17523356775134,142.849780876237,6.60183604414571,0.0859232052819922,136.915594585834,31.9512084646123,1
926.66473867362,66.4907837986109,141.405255532869,5.29101449014035,146.792149835918,6.75640658257454,-0.0036149469114716,0.368148268663316,32.3172598257463,1
895.038976724196,64.2238507485845,136.571225544849,5.10981976557182,141.772584922691,6.52509693240436,-0.0044028402801343,-1.0361158379143,31.2070547042958,1
899.335578354873,64.5147552488824,137.287766110481,5.13903095247959,142.52684226135,6.56188124555737,0.0024587074952039,9.47024764456933,31.4117163626074,1
898.35606421608,64.4388411894898,137.158017167734,5.13495334489829,142.39552486292,6.55650682995063,0.00469001465500322,12.8717085745394,31.3953085211947,1
938.383619841729,67.331199756489,143.195072650556,5.35804639120925,148.650418369947,6.84199026703708,-0.00348404203624156,0.642541582160303,32.7273612433115,1
912.338735593049,65.4637649201301,139.215972523104,5.20897138862736,144.51891872534,6.65166805672225,-0.0039197604010619,-0.188409132772953,31.8147684517984,1
902.424559728271,64.7534321118601,137.699478073307,5.1520850007212,142.94403135632,6.57905733517012,-0.00429128617387496,-0.818813395070887,31.4657442126355,1
899.010445807654,64.5087566383916,137.177459024618,5.13251145642466,142.401947951324,6.55407155439918,-0.00439534619342552,-0.999432091955896,31.3457421475715,1
947.158629202549,67.9601242913592,144.536578882912,5.40833961443626,150.04345345981,6.9061916079087,-0.0032386498441976,1.07307335249929,33.0356165917496,1
902.731538470594,64.7757965410896,137.7451386056,5.15374686614915,142.991228897603,6.58118951660866,-0.00442612332093769,-1.02278785874987,31.4753849632053,1
897.444140193879,64.3963301507663,136.938586160495,5.12357893666853,142.153998902222,6.54266391600155,-0.00437353844305766,-0.976080832395484,31.2912426372809,1
893.228556619426,64.0942011366698,136.294076490563,5.09941464033394,141.484726096772,6.51181754520699,-0.00449589007385914,-1.18972808742451,31.1431187699281,1
899.726759338948,64.5600243771573,137.287219969939,5.13663633387281,142.515968042598,6.55933499303357,-0.00434681303224746,-0.920759352202064,31.371132516376,1
896.305706044304,64.2851159151879,136.868276910465,5.12502388060015,142.098705561337,6.54363083267431,0.0073112376786633,16.8618496478036,31.344629437376,1
898.13229294696,64.445860746429,137.043057143461,5.12746675072309,142.262357642552,6.54763306533559,-0.00443702613540589,-1.06866698069358,31.3147572492465,1
891.701169263656,63.9844161427923,136.061671209367,5.09074496275154,141.243581500016,6.50074105443448,-0.00441450418417479,-1.07514087523254,31.090452560132,1
941.363885072125,65.1345897201727,152.091471915529,6.02363508837544,159.330150445783,7.62022919657596,0.949989345514128,1456.82032915584,40.4303450973641,1
938.189682275768,67.3172697372492,143.16552919986,5.3569429480985,148.619758111882,6.84058078586645,-0.00347756679712759,0.651198192208759,32.720643283427,1
922.948338913929,66.2242984317448,140.837529290192,5.26974727111291,146.202689933435,6.72925447909005,-0.00367034437793342,0.259926727341007,32.1870940292243,1
894.841224539651,64.2097071159814,136.540889536669,5.10867837210951,141.741065902759,6.52364077755118,-0.00442012196500297,-1.06376540011822,31.2000142546967,1
896.785447147365,64.3491989286784,136.837610560798,5.11978249594068,142.049097588158,6.53781993950787,-0.00442312149635395,-1.05599080526065,31.2678551961775,1
899.442328842285,64.5396133921375,137.24382510027,5.135012929227,142.47092140622,6.55726190399791,-0.00434479276498259,-0.91948152401434,31.3612203139102,1
904.853274548707,64.9274347846957,138.071015993193,5.16602347161831,143.329881611113,6.59684832213618,-0.00419617366565562,-0.658121677515101,31.5512787221201,1
931.192628187315,66.8156451823637,142.096288726412,5.31687491668737,147.509524619516,6.78942846419241,-0.00362179633283952,0.386462442914957,32.4752553126205,1
902.530382891493,64.7609687624969,137.715823973332,5.15270441412292,142.961033791296,6.57984662134461,-0.00426936672673214,-0.784665181242014,31.46961275853,1
