air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
33.9187348210494,2.13933386923016,6.20698140655665,0.272888448829195,6.61987104226504,0.339710486002023,0.116333246839208,177.881431535927,2.11111226152328,1
36.8904298781283,2.32676562097956,6.75078871725263,0.296796806814776,7.19985252325444,0.369473269826838,0.126525458796108,193.466015501996,2.29607145606889,1
33.5176153804583,2.11403432874345,6.13357828811214,0.269661298332113,6.54158513380567,0.33569310502284,0.114957501925948,175.777824173045,2.08614646684271,1
33.1602943167874,2.09149725424071,6.06819008274192,0.26678652156601,6.47184729202983,0.332114383327032,0.113731975097775,173.903910459604,2.06390669632072,1
35.1212249774258,2.21517773346991,6.42703189138675,0.282562915616862,6.85455932904232,0.351753933895657,0.12045750397679,184.187700668683,2.18595561068947,1
33.1765429477174,2.09252209336459,6.0711635117509,0.266917247659229,6.47501851412693,0.332277120243348,0.113787704062984,173.989123830491,2.06491801599907,1
34.9671188247629,2.20545789829363,6.39883113362674,0.281323076065738,6.82448265127618,0.350210495548289,0.119928956282079,183.379515363753,2.17636399737668,1
33.3809861849729,2.10541680609793,6.10857573773857,0.268562067201662,6.51491940881639,0.334324705799068,0.114488896065272,175.061294001422,2.07764262460351,1
34.7916940604876,2.19439344846389,6.36672916237542,0.279911720599154,6.79024525052261,0.348453542282103,0.119327290786246,182.459527977409,2.16544550726228,1
34.7287570772063,2.19042386585206,6.35521196731868,0.27940536988082,6.77796192936368,0.347823201755228,0.119111431803002,182.129464938746,2.1615282904849,1
33.9200045498862,2.1394139539951,6.20721376142845,0.272898664255405,6.62011885342906,0.339723202873761,0.116337601709134,177.888090427668,2.11119128982815,1
34.9272198104094,2.20294137421908,6.39152978699517,0.281002074112269,6.81669561761682,0.349810890031498,0.119792112089336,183.170271303575,2.17388067071756,1
33.1011661629815,2.08776790340468,6.05736988696477,0.266310814253831,6.46030733468097,0.331522189839517,0.113529179499763,173.593822223749,2.06022654223598,1
34.6888692265365,2.18790804589713,6.34791266359285,0.279084457743211,6.77017707450455,0.347423708047456,0.118974625899057,181.920279424738,2.15904565865683,1
33.4856196448737,2.11201628292988,6.12772320722807,0.269403881105353,6.53534057177852,0.335372654188138,0.114847764112164,175.610027606373,2.0841550426323,1
