air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.874327822032374,0.936862009220237,0.886000194101579,0.405712407726019,0.850837513248021,0.423456152104828,0.00378146621374407,0.0146022347082767,1
1.14466455109472,1.22728644706153,1.16427990805129,0.522411612034795,1.11736783431818,0.545693319530374,0.0049416291296172,0.0190769534562341,1
1.18440658179802,1.29496481723333,1.34907348129496,0.249255707368966,1.27130816210182,0.275068197183607,0.00481196597500754,0.018400123534375,1
0.939710325597751,0.925884690583274,0.485551305586125,1.37771224729783,0.542232686789827,1.39121471774417,0.00503803784867332,0.0200233069642424,1
0.984304463777672,0.945431582663045,0.368119476826225,1.72652316182523,0.455926364944679,1.7389904298673,0.00557022164144778,0.0222765406990735,1
1.16741834331813,1.27909623568303,1.34530447552455,0.214242891607325,1.26550053028897,0.239871041384023,0.00471043633520104,0.017991676983655,1
0.972247352837617,1.06149357009603,1.09873278119038,0.222131198880358,1.03665544704763,0.243216352990314,0.00396813470581817,0.0151847271725624,1
1.02495764609519,0.973893864666937,0.322359818569276,1.92083600271893,0.426133918521348,1.93309084301829,0.00592748197436302,0.0237620865931831,1
0.918261548358755,0.90264252566057,0.462322731280785,1.37077273216048,0.520169029312105,1.38382209969583,0.0049483880623857,0.0196789419917118,1
1.01552221082777,1.10616944938634,1.13282863553711,0.26189790464077,1.07098594944397,0.28374487983043,0.00417565609167275,0.0159979674735087,1
0.892052762755434,0.972812868158495,1.00162752407995,0.216878877334039,0.945981816763771,0.236147565356027,0.00365434401328344,0.0139923206365824,1
0.865197325265185,0.87073347251409,0.552245055278044,1.05621879548895,0.583137688960551,1.06990566573625,0.00441906155097469,0.0174598078374606,1
1.12877993371396,1.20843877238289,1.13766144852073,0.53627031049129,1.09351809593788,0.559104119803936,0.00489488219998479,0.0189092621296873,1
1.13250154700251,1.20478631100257,1.09743091223123,0.626778927785871,1.06204504697045,0.649163286882228,0.00500278931602608,0.0193795747695542,1
0.949601267816234,0.93197669243832,0.469621180624674,1.43466703390579,0.531158390066105,1.44806059119294,0.00513496810282496,0.0204292356271117,1
1.02211890099114,1.12007477263546,1.17888808385723,0.185513365496896,1.10880959954596,0.207963986633775,0.00412203028934816,0.0157429028427068,1
0.926708615046144,0.980050622480006,0.864564212231868,0.580368235304855,0.842379005336973,0.598285967125928,0.00416349304969304,0.0161682567295626,1
1.07474041047609,1.1622275792065,1.15024511172618,0.375314476275724,1.09464268790481,0.397855074528692,0.00452064479233057,0.0173820592551856,1
0.929010161645018,0.905775631649692,0.424928027602194,1.47318779478453,0.492116604717497,1.48587919589484,0.00509562767681012,0.0203063603785298,1
1.12753810557202,1.0527296469179,0.247304846296783,2.32961104526101,0.383188908498719,2.34181199718132,0.00674464134844303,0.0271357284698828,1
1.02858823108142,0.967495744617381,0.266785958755016,2.04207420223514,0.382408437128141,2.05369578734282,0.00606681722899854,0.0243723468011764,1
1.11687121705894,1.19326979557445,1.11172258676284,0.558731922783037,1.07086606251527,0.58115856064527,0.00487231961894179,0.0188390413168805,1
1.08285998456717,1.14319476898324,0.998752215599323,0.701348023071203,0.975155062952432,0.722147802993769,0.0048890243158507,0.0189992234960304,1
1.21176421633603,1.32607303159842,1.38712773987665,0.241104942275138,1.3061708302057,0.267595894026015,0.00490873092485162,0.0187611928343075,1
1.1885222127291,1.30329286940346,1.37580899353691,0.205636618268904,1.29331040443663,0.231801849159121,0.00478268365291332,0.0182595484746063,1
0.943927920099257,0.913771365165301,0.394034710898476,1.57294403670635,0.469937055455425,1.5853892421368,0.00525614867711527,0.0209822906570802,1
0.993033871781963,1.09085405179512,1.16061381014988,0.149421000147592,1.089438044354,0.171414978779436,0.00397287045094862,0.0151532694512059,1
0.873316278615181,0.836919217273791,0.31562590353697,1.55400845586751,0.395755557803531,1.56493887809437,0.00496505556294672,0.0198665804527526,1
0.720286641336111,0.73128301369243,0.496537073744784,0.805090215793046,0.514808909169013,0.816923587050137,0.00360216245118756,0.0141942579562692,1
1.23319453948246,1.09955506839003,-0.0279697222430182,3.15008199198178,0.181061419551494,3.15986551045905,0.00799937229474722,0.0324468774310668,1
1.02488561972798,0.97138262094953,0.308268532465838,1.94908704132295,0.414883211007577,1.9611731703522,0.00595642006007201,0.0238909163255941,1
1.11964513218369,1.05240132624189,0.286124153654134,2.23148537449378,0.412848489529963,2.24408471738728,0.00661281781629371,0.0265696302135654,1
0.790308949291656,0.81668569091458,0.627229830999544,0.71705500944134,0.630593485537433,0.731022118479265,0.00378036859105464,0.0148096041678458,1
0.773269377598954,0.795959320585371,0.59574856092814,0.737827939744286,0.60267483420588,0.751279658032948,0.00373633086767609,0.0146568746009484,1
1.12285678264798,1.18553297248599,1.03629239555563,0.725941686358593,1.01169207311389,0.747517487484328,0.00506825032795764,0.019694954330555,1
0.79401826951217,0.861262567629273,0.864825622700812,0.246967746612431,0.820705189688075,0.263799995806057,0.00330850358075596,0.0127025003746402,1
0.767071291737646,0.829748248433288,0.82231444590278,0.265141345386612,0.782355526385104,0.281245327088801,0.00322368250085957,0.0123934915968936,1
1.15124665743751,1.23452941955507,1.17204469423826,0.52325691844748,1.1246462904576,0.546685266168463,0.00496781237764078,0.0191767265052833,1
0.871412931403084,0.845814071399963,0.376670278512048,1.42606552650203,0.444129017702754,1.43770864194717,0.00482542826085196,0.0192506585518998,1
0.746184603352339,0.763175903388075,0.54663910436278,0.768969083005123,0.559039836680364,0.781612680532903,0.00366438997208953,0.0144054743512102,1
0.956249323149503,1.01756507441011,0.928253542417566,0.525970618376967,0.898047530969263,0.544890569224866,0.00422082730173235,0.0163485171716441,1
