air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.980800137048947,1.07605471643271,0.793269790694839,0.360835498829055,0.725748093995641,0.384776957306123,-0.00199061146897886,-0.00582286792869645,1
1.01202042722531,1.0538789777646,1.27980424049423,0.578319650304447,1.2732053064299,0.593880192383187,0.0121325330468634,0.0445227216242533,1
1.05478916817846,1.12551420745954,1.46196174761667,0.30388802058165,1.42358969173834,0.322155528664234,0.0118387858608085,0.043265263137157,1
1.01474881722646,1.02398353245889,0.420197700767062,1.34608434898395,0.454073418928042,1.36395478228906,0.000970050759185557,0.00562830772898049,1
0.994567431364724,0.95884849993636,0.359181105153274,1.72219743394616,0.443868876995154,1.73526210553763,0.00501384559046672,0.0203077456532173,1
1.00779016919962,1.07041215006432,1.48433014598909,0.281524410058296,1.45304032026812,0.297860662828156,0.0133641997216725,0.048613926904827,1
0.914244930232971,0.985666213228972,1.14924908719781,0.246578581607283,1.10479982202169,0.264287436138762,0.00711256233480354,0.0263116143329345,1
1.04853709984133,1.00471960562134,0.301823660811746,1.91089752249109,0.398431504284057,1.92452491407656,0.00464919250805729,0.0192387251652511,1
1.01656099922466,1.03115073628223,0.376710356533064,1.32934059554878,0.40468153174309,1.34811193778138,-0.000380622267470325,0.00082167968101944,1
1.12818662022413,1.25345716589682,1.03470532403326,0.214411096115719,0.938621723686219,0.242816224928498,-0.00193210744303297,-0.00561499477960427,1
0.959110010160646,1.06047772078329,0.94322505953071,0.188614985615178,0.86719934515812,0.211787051220053,1.903617619727e-05,0.00112840234391478,1
0.999124950388626,1.04581888047735,0.435602877421103,0.999769775567518,0.425792290338064,1.02125252336519,-0.00284142354277734,-0.00823218062589313,1
0.982750708875345,1.01753277832929,1.26484332604777,0.597820021496977,1.26508110671767,0.612153523613342,0.0128114192789905,0.0469227593929149,1
1.04018365568066,1.08409787462138,1.17783374091587,0.665689902885506,1.17050508571627,0.68270047165451,0.0100075273094842,0.0370893653868069,1
1.02046735024536,1.02462088695327,0.407901470571546,1.40479776014612,0.447901093609549,1.42231640589491,0.00129317568206757,0.00683464996538548,1
1.02606522765828,1.12523385922296,1.17545109214947,0.183850032241758,1.10417324209572,0.206530367595121,0.00390809200801614,0.0149858597822394,1
1.08066273147001,1.1813169352131,0.730480273887043,0.51547826972093,0.661505404420372,0.542357613747924,-0.00418266829220306,-0.0133655110752648,1
1.08582756104944,1.17672196212037,1.1405889307261,0.37064136433926,1.08161690532304,0.393827341528594,0.00391958812910846,0.0152551571738614,1
0.97073867071541,0.960327879757984,0.38858523296063,1.45559968749423,0.443091701247797,1.47072008969205,0.00283344153104052,0.0123013772942609,1
1.06248129391889,0.967679991190938,0.303965062504276,2.35703177532808,0.45962116027079,2.36544579429113,0.0102715015523722,0.0396158934314754,1
0.976198554455243,0.899006006994517,0.312413931126406,2.06415587430856,0.44395865535124,2.07272787570635,0.0089069666444777,0.0344225135702652,1
1.05253502796539,1.10916221953207,1.16775518798287,0.585848918372731,1.14645168803089,0.604530570450526,0.00836011342900875,0.0311809657439286,1
0.829492586782011,0.811964119855268,1.21941860200293,0.808139592561314,1.2728247495888,0.814190949919312,0.0186245789720791,0.0676039251390742,1
1.12997134680469,1.219144099519,1.45836396486393,0.275579736533233,1.40226550558746,0.297309555584473,0.00934288638351963,0.0344519172718317,1
1.03587275072315,1.10373214915585,1.50875666344933,0.269976686375298,1.47265122696444,0.287256248510979,0.0130581170628762,0.0475430380696719,1
1.02755094745741,1.02309288749223,0.32120453847471,1.5376978510678,0.371692211932213,1.55501072200845,0.000722776693040346,0.00494047813202283,1
0.9945630453354,1.09285316120367,1.15928200027549,0.148776470325595,1.08764148877328,0.170859461584706,0.00388997088649914,0.014859920642421,1
0.872523250364684,0.835882480643565,0.3163165791325,1.55434270854667,0.396687250171542,1.56522696889222,0.00500804721449246,0.0200187109235505,1
0.880015650004471,0.940098921691178,0.357423583000544,0.737766196689145,0.327150653321251,0.758897334494946,-0.00505706737841268,-0.0164473355475953,1
0.944065491690034,0.721572727255342,0.223842715893835,3.27194670334103,0.520745821752373,3.26490012682657,0.0236736377028942,0.087911910529778,1
0.998213560438134,0.936513874657061,0.331498146823809,1.96032902074885,0.44621898506595,1.97086257906651,0.0074023658738283,0.0290075473338486,1
1.07131135846872,0.989213925722477,0.328219700595714,2.25185752813123,0.469633614220263,2.26164337992398,0.00923308860253994,0.0358417333777235,1
1.00965424069262,1.10343877710096,0.436194467921222,0.624603383329454,0.372894804778777,0.651338500696032,-0.00811077946098878,-0.0272684711431321,1
0.930847470071399,1.00196330655303,0.458508377122988,0.671410508143004,0.417543590734674,0.694034788943726,-0.00480629348218127,-0.0155720981755634,1
0.861453208948164,0.843796521159367,1.26395776412936,0.83612041554694,1.31880309272041,0.84248001127879,0.0192394621937075,0.0698412747299867,1
1.02812173354376,1.16730921385185,0.660936859174018,0.14829571317187,0.54566781160417,0.178755038467429,-0.00938271460093314,-0.0322067070542756,1
