air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.01212897045926,1.07136838666198,0.644354756824321,0.350673309008772,0.863378240922016,0.375053309251901,-0.000875492363735873,-0.000831926267391583,1
1.01318932657778,1.05301162564413,1.25559414373787,0.578049239146517,1.29969617408686,0.592765524024699,-0.00211215481288535,-0.000887955705589593,1
1.04608714975341,1.12611993090256,1.48457757876588,0.306820001246018,1.406823741129,0.324100769318407,-0.00282878479859238,-0.0039462546365762,1
1.02461826968103,1.02237871524943,0.369824099280508,1.34290315489442,0.501393287722592,1.36075205378137,-0.00132946604644262,-0.00125987376918753,1
0.995732163332589,0.958367000587087,0.345367769435391,1.72186788020879,0.458461500812904,1.73456698705843,-0.00128372170264808,0.000261329353210359,1
1.02649134785773,1.06681066037516,1.3737787218295,0.275584542106961,1.55999253957036,0.291183301689614,-0.00255808954515981,-0.00134976815208262,1
0.937012820893442,0.981903076923053,1.03139947256199,0.239249443813276,1.21584266165207,0.256832842419537,0.000549878394441238,0.00640639905030265,1
1.04187741343152,1.00537791562162,0.324377570249175,1.91311079585015,0.379594716025123,1.92622505786452,-0.00255831571096151,-0.00406951791366695,1
1.02042769773715,1.03052282957372,0.356997274240937,1.32809412175751,0.423194947986441,1.34685806584726,-0.00126429474100774,-0.00182197076655487,1
1.06648900133508,1.26282917350674,1.33182284936514,0.234401614082218,0.663170404489414,0.262120760570202,-0.00117897517394428,-0.00603111614632954,1
0.955616185037137,1.0610592869923,0.96141994035627,0.189739028043365,0.850033004304317,0.212935437843205,0.00111064177203395,0.004452745161343,1
1.00538992780317,1.0449797572545,0.408464119915421,0.997722200350397,0.450291908596888,1.0194144673827,-0.000596182327345006,-0.00077981207688451,1
0.981361877497406,1.01706209814817,1.25316995843046,0.598377056045838,1.27990165221297,0.611847987608154,-0.00123397722732572,0.0020312511357577,1
1.06158576077308,1.08023327676295,1.05823974488382,0.65885180276543,1.28497721609738,0.675337804988324,-0.00291164750854052,-0.00316598584914772,1
1.03232320611351,1.02269389016053,0.347411331359821,1.40097616544658,0.504719688471055,1.41846995981677,-0.00145227395761051,-0.00138600686047561,1
1.04973313978959,1.12134623855822,1.05359670529005,0.176227359670837,1.21885707619447,0.198807446164286,-0.00241325458552402,-0.0041079554011542,1
0.993170558232831,1.19482970723351,1.15781061965643,0.543791485616289,0.264031334595798,0.569974584184108,0.00147577665420892,0.000695496691272679,1
1.1053905904991,1.17338276758056,1.03647907403951,0.364360501950768,1.18029077385312,0.387307240014474,-0.00390126702631782,-0.00881218063941789,1
0.9775784503717,0.95914326649289,0.351723884083023,1.45340641441239,0.478119341388258,1.46842187351295,-0.000254501483449769,0.00275834323867427,1
1.04747333365523,0.96929659725569,0.358376000878868,2.36199860899342,0.413067780275892,2.36942163711526,-0.00322579166222543,-0.00414871464191003,1
0.970085016213053,0.899493236738938,0.329964081097718,2.06620602908299,0.430277636355827,2.07416146160945,-0.000125102598283412,0.00531586618127979,1
1.07343947389083,1.10543979732525,1.05235124466475,0.579161608388125,1.25664876324313,0.597395904341769,-0.0031794414009682,-0.00469386242507395,1
0.829308064167624,0.811202913519692,1.19904750780517,0.808323316707273,1.29633986884427,0.813391785472788,0.00234492572171411,0.0156364868765413,1
1.08213752816703,1.2264532492384,1.6898780943345,0.291071507451109,1.1873809683618,0.312323032496939,0.0108156208391493,0.0369661543422268,1
1.06330069550478,1.10140710201105,1.42627153577922,0.26080066370877,1.53832058534539,0.280673515495727,0.0507096677344395,0.168967304400087,1
1.0320908282765,1.02236807624255,0.298393813000981,1.53623242020411,0.393045985190619,1.5535520307492,-5.86733429298691e-05,0.002653853692446,1
1.01929057607565,1.08884735170141,1.03347689131135,0.140803756607026,1.20573707427919,0.162851433050898,-0.00156197449106397,-0.00141063817988561,1
0.879564747682745,0.83468633588859,0.278998581712094,1.55208107642919,0.432026144384563,1.56288638561358,0.00231187799031738,0.0117353022789796,1
0.887297431848486,0.93941708863988,0.333785694861993,0.735340213995236,0.346576050799968,0.757079603143355,0.00360705157801739,0.0115383361713442,1
0.922228991321361,0.724651858281028,0.322592994437748,3.27905925851218,0.430591921483019,3.27147426080058,0.0190326806909705,0.072101559852071,1
0.995022437202244,0.936563857870949,0.3351546110031,1.96143124168607,0.445379351984397,1.97138901923966,-0.0015276736873584,0.000360110778071028,1
1.06239912783671,0.989955646463249,0.354651074062059,2.25484127731529,0.448719926026169,2.26376738125506,-0.00328504656935177,-0.00451913973470959,1
1.0281629444171,1.10099382712817,0.356936171629418,0.618548853259055,0.444223283590775,0.645945312783462,-0.000774511343646448,-0.00300771783952725,1
0.945621878268812,1.00002938692375,0.395719009072382,0.666574747555041,0.473933839540142,0.689748985497068,0.00141579186448958,0.00496189622745267,1
0.862045280905309,0.842844578166255,1.23788660376697,0.836063944331876,1.34802947832571,0.841358849536545,0.00144908273539049,0.0130876164361329,1
1.03944562286549,1.16601724124636,0.617937504853748,0.144559448540686,0.583020135856643,0.175676771342899,-0.000688187745066023,-0.00393924140628446,1
1.01143306038615,1.12923074087416,0.56681033432922,0.163437810133965,0.559864764265725,0.193686735872264,0.000199962305038063,-0.000949601490594563,1
1.02207138798028,1.05190167383184,1.23017349052482,0.578685770867694,1.34870061053969,0.593292347622362,-0.00228698530121865,-0.000971648113961843,1
0.941325633223366,0.922450980527454,0.275236224299882,1.39758656229174,0.419751124580342,1.41279090605224,0.000913998656824296,0.00610317380320702,1
0.993371978808998,1.04882004889469,0.240706104426203,0.667247938549925,0.40162271348125,0.693606589366243,0.0005045288581238,0.00134879762010643,1
1.01646725410312,1.05295820759546,0.754561182289856,0.503499366514584,0.999332146188762,0.52432099841849,-0.00129902887222771,-0.00049339070001308,1
0.957700552788062,1.01877837624492,0.457156545328391,0.514330299075235,0.573747207256955,0.538489546899533,0.00101454579796846,0.00381814891999297,1
0.964034856621388,0.964467844516275,0.251918075261605,1.21580650182658,0.409134385045693,1.23428790558125,0.000681199503890304,0.00440779164710928,1
0.881878146390699,0.916942452693319,0.291309554369328,0.732331310852955,0.414414354358563,0.753274110285054,0.00314045578161036,0.0108157962261796,1
1.04346609058602,0.969361766148374,0.362579779808527,2.2990215010512,0.422077058499905,2.30693970355727,-0.0029968003451724,-0.00356721477851354,1
1.05672882073941,1.09466245367954,1.4268346263294,0.269878267491166,1.5408038795726,0.289079919149602,0.0451051426754471,0.151085133102779,1
0.899638094328359,0.92620702523787,0.291867117013877,0.873532971705028,0.406498708144969,0.89353011289134,0.00229972394329742,0.00850403754658633,1
1.04535184805524,1.07542903262806,1.04825388532192,0.530734992390422,1.26376647947887,0.548405148416415,-0.00241879489144926,-0.00219172835591815,1
1.01236667792205,1.06234048661491,1.14308578443656,0.575810543400751,1.15819563413957,0.592477347815837,-0.00181900095493542,-0.00109881308417949,1
1.05857205780637,1.25438983257659,1.48374189844934,0.243019676115623,0.764181816001992,0.268678386309126,-0.00127340981091426,-0.00557806640644767,1
1.0115703423466,0.900868689703833,0.349436526222559,2.52592165836389,0.471240784815647,2.52945693962331,-0.000751166044202256,0.00528526262207275,1
1.04497368696634,1.19519683926355,0.773702041484387,0.236545437816127,0.51050188750147,0.267030795768953,-0.000604009969702212,-0.00436215791243474,1
0.985192732786987,0.882806132318344,0.323872637263623,2.46182786934288,0.411830370875335,2.46587148000682,0.000270801496840805,0.0079451849148174,1
0.919607942321908,0.918640392277161,0.294982990349408,1.21312637145015,0.407066246321755,1.22978121870774,0.0015056288025433,0.00721970887287019,1
0.953036094338111,0.930985619646303,0.295357454617426,1.47812619627917,0.42094845538226,1.49272638632107,0.000516880853324064,0.00505323872660153,1
1.02116908227902,1.01482575754657,0.298834639509526,1.47509920839293,0.396683274515184,1.49267352890429,-0.000132790941688986,0.00227037111270975,1
1.04812956197336,1.23559198257712,1.31789728579595,0.285360322858344,0.659895097906177,0.311842084408935,-0.000713163574558139,-0.00421109637125667,1
1.05935213296128,1.1166582403756,1.16320933635463,0.566582382428371,1.18066725973999,0.584854244175094,-0.00310798975881179,-0.00539977528468301,1
0.949941035361043,0.908853042453385,0.299512918968837,1.71061109507075,0.407647547401885,1.72241391921411,0.000309263274246082,0.00522278967691552,1
0.893490364754302,0.813666493612403,0.290287111279769,1.95090401540605,0.437074343792354,1.95750299021483,0.0049630336409979,0.0218158858309633,1
1.01286532890942,1.09803502076319,1.14769068268008,0.22538942460896,1.14325589577598,0.24646333840078,-0.00126388843096185,-0.000915022203125597,1
1.02592885886839,1.12344512213778,0.256084570177625,0.295327929936366,0.39763972846587,0.327417554710075,-7.37117982242528e-05,-0.00231565397869788,1
0.930420526510899,0.979324342212452,0.8619206069401,0.505291484511965,0.917028558038732,0.523316931224483,0.00137376508001501,0.00761892742557823,1
0.916955843051461,0.997580233258243,1.6887679477724,0.264394312069233,1.4465705064125,0.276063343579882,0.000766993591664349,0.00821578588211274,1
0.885603693260111,0.854106546537613,0.28164491442766,1.43184411625383,0.426006138336886,1.44438761415079,0.00221431628544134,0.0108250968909642,1
0.996936218953216,1.00829875788533,0.398839900447704,1.28215934970038,0.44798548911654,1.30014800470977,-0.000718163988437884,4.88518644396193e-05,1
0.963742345239148,1.00043952864156,0.44874754586323,0.891407964727329,0.51361543220697,0.911933063618531,0.00041037289488445,0.00281812759516383,1
1.05878494558262,1.14789381178605,1.54735525093495,0.305591837702744,1.41149875290734,0.32310962221802,-0.00310377695037414,-0.00500166503807318,1
1.02902995041036,1.11244262073936,1.15918490157707,0.27433246478325,1.15139429554663,0.295308230603135,-0.00177606040207615,-0.00240682326588231,1
0.958676186182008,0.929592467998582,0.291584083837398,1.56764287094557,0.416787046036866,1.58144043178495,0.000310839653595709,0.00469026249870278,1
1.06372766316129,1.13975265488509,0.609267909713145,0.403150072969176,0.760289794860872,0.43015473892394,-0.00195554722464884,-0.00535078406396037,1
1.01977182751209,1.18664528144791,0.798601590477499,0.193183587399729,0.428284181628278,0.224042764488422,0.000305287720361496,-0.0023148622871548,1
