air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.796817697789528,0.818449818614249,0.586027799290994,0.739338134350258,0.591852527889649,0.754096611392504,0.00340662736698373,0.0132368278852319,1
1.0359511662985,1.06407531672845,0.761900976651258,0.961221374341786,0.769473768272088,0.980409027360936,0.00442899248317569,0.0172093407611795,1
1.00532364114395,1.03261631114049,0.73937564718902,0.93280320871827,0.74672455193815,0.951423585648915,0.00429805090687296,0.0167005527659504,1
1.0710240560536,1.10010037031093,0.787695695386766,0.993764231948666,0.795524869445588,1.01360149709326,0.00457893928582626,0.0177919756680269,1
1.18541659797287,1.21759845731927,0.8718268709144,1.09990490723839,0.8804922531953,1.12186092515216,0.00506800066707079,0.0196922778236394,1
0.983267956627099,1.00996185574586,0.723154566388327,0.91233854197236,0.73034224432645,0.930550408506591,0.00420375644192684,0.0163341611802082,1
0.830412621612724,0.852956782234323,0.610735532728732,0.770509641172941,0.616805839850688,0.785890355790175,0.0035502554354934,0.0137949106508366,1
1.26267109754514,1.29695027309527,0.928644489919668,1.1715865450112,0.937874601741945,1.19497345327984,0.00539828611780261,0.0209756385183561,1
1.05262522383217,1.08120204396086,0.774164084346803,0.976692625323273,0.781858763144639,0.996189111461962,0.00450027892782977,0.0174863321361627,1
0.876896071094287,0.900702171050724,0.644922265376242,0.813639941758887,0.65133236600217,0.829881612306092,0.00374898569908441,0.0145670990974615,1
0.767022626625143,0.787845866596443,0.564114706707055,0.711692372479482,0.569721633663513,0.725898991957605,0.00327924477356067,0.0127418687121045,1
0.938742785825502,0.96422790923911,0.690408070006155,0.871025256884188,0.697270269435897,0.888412438282911,0.00401339838914623,0.015594503885828,1
1.02614935563006,1.05400740510208,0.754692133836861,0.952126631048603,0.762193274329613,0.971132737149149,0.0043870868922711,0.0170465119470834,1
1.05086464613663,1.07939366985024,0.772869249310809,0.975059049371824,0.780551058305073,0.994522926488935,0.00449275194621784,0.0174570852155696,1
1.09192222207998,1.12156588273757,0.803065467267629,1.01315487942569,0.811047406690035,1.03337921567122,0.00466828502262747,0.0181391384225385,1
0.863088055203688,0.886519293169831,0.634767017585699,0.800827986482348,0.64107618176748,0.816813908084612,0.00368995241587904,0.0143377187382056,1
0.879216555107584,0.903085651895903,0.64662888929207,0.815793034399701,0.653055952630589,0.832077684426569,0.00375890644302155,0.014605647246655,1
0.94881173220482,0.974570208814849,0.697813380536054,0.880367865678658,0.704749183852979,0.897941541823157,0.00405644606289599,0.0157617703892935,1
1.08370144939182,1.11312193133669,0.797019415152724,1.00552712371815,0.804941260817282,1.02559919667268,0.0046331388288432,0.0180025739944909,1
1.43686355669888,1.47587173404406,1.05675613173453,1.33321338654081,1.06725958851553,1.35982664811018,0.00614300953461618,0.0238693438252536,1
1.29201552155023,1.32709134372025,0.950226149399461,1.19881416778828,0.959670768638162,1.22274458683635,0.00552374206357469,0.0214631114886782,1
1.02324883363046,1.05102813931638,0.752558914997803,0.94943534227606,0.76003885270667,0.968387725564651,0.0043746863172716,0.0169983281396799,1
1.02524254087767,1.05307597201309,0.754025207568556,0.951285230651633,0.76151971925545,0.97027454093459,0.00438320999550934,0.0170314478353871,1
1.02609536373036,1.05395194742256,0.75465242493701,0.952076533930397,0.762153170749569,0.971081640005198,0.00438685606119942,0.0170456150273921,1
0.998361139650026,1.0254647906602,0.734255003609739,0.926342957045637,0.741553012549598,0.944834376099544,0.0042682841883404,0.0165848908847178,1
1.11920063757603,1.14958485655901,0.823127659467476,1.03846552811839,0.831309003806849,1.05919510900139,0.00478490818124276,0.0185922906202177,1
0.831476787730338,0.854049838485902,0.611518184682518,0.771497042173469,0.617596270847077,0.786897467034665,0.00355480505509816,0.013812588701637,1
1.05681168179431,1.08550215648253,0.777243058060844,0.980577087262122,0.784968339820294,1.0001511140276,0.0045181772530102,0.0175558780607165,1
0.765591753179592,0.786376147593942,0.563062356064384,0.710364717099011,0.568658823351708,0.724544834263048,0.00327312737349309,0.0127180988766994,1
1.70536604151771,1.75166356272342,1.25422905523893,1.58234706761374,1.26669526222801,1.61393347143256,0.00729093573583438,0.0283297382017384,1
1.26821287953618,1.30264250417643,0.932720250678213,1.17672856277713,0.941990872865835,1.20021811467744,0.00542197884732522,0.0210676992426554,1
1.40839774040172,1.44663312369473,1.03582065336109,1.30680099187101,1.04611602533834,1.33288701603404,0.0060213098922884,0.0233964663879384,1
0.802634177891229,0.824424205349656,0.590305589610004,0.744735034492922,0.596172836614169,0.759601243063076,0.00343149451080965,0.0133334519263616,1
0.792645809927588,0.814164671743948,0.582959541307513,0.735467191476974,0.588753773451826,0.75014839775653,0.00338879133321854,0.0131675240008702,1
1.0627984373263,1.09165144130996,0.781646079202367,0.986131979777829,0.789415124078847,1.00581689187419,0.0045437723738155,0.0176553307370159,1
0.698278062334794,0.717235015042525,0.513555807430532,0.647906793858244,0.518660212378839,0.660840142076614,0.00298534177078784,0.0115998760479343,1
0.68078488650078,0.699266931969001,0.500690270727398,0.631675512825129,0.505666800752941,0.644284856400206,0.002910553357206,0.0113092773848734,1
