air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.79928854012639,0.833588870058375,0.581626979140186,0.735401604275332,0.584080627813621,0.749831470980769,-0.0203805663010179,-0.0602516488728002,1
1.03522595277064,1.05963187461056,0.763192655306525,0.962376779856975,0.771754887948662,0.981660882843043,0.0114107389024231,0.0387788422594386,1
1.00534166140624,1.03272672274945,0.739343551278957,0.932774498952608,0.746667870183996,0.951392479273654,0.00412456696468205,0.0161645891364645,1
1.07164187619638,1.10388580444621,0.78659529521417,0.992779924881929,0.793581549816065,1.01253502287155,-0.00136891386901026,-0.000583402042769372,1
1.18451331625516,1.21206397695646,0.873435707029054,1.10134400984516,0.883333476670315,1.12342015995234,0.0137640379800968,0.0465579327169676,1
0.982645124988459,1.00614571576893,0.724263892542,0.913330833321969,0.732301327343393,0.931625533516405,0.0101998560674811,0.0348585921879797,1
0.830612784456195,0.854183196214411,0.610379022456162,0.77019074302171,0.616176238521948,0.785544836928092,0.00162325578368805,0.00784161195150634,1
1.26192835904622,1.29239945405802,0.929967382321199,1.17276987119725,0.940210845261041,1.196255560171,0.0125487482314067,0.0430663725569684,1
1.05359187382424,1.08712478688136,0.77244238292523,0.975152564790507,0.778818218211949,0.994520491055209,-0.00480581487968506,-0.0112640395145119,1
0.880553069951738,0.923108899723007,0.638408780471418,0.807813634765698,0.639829475156309,0.823568941772695,-0.0314575261726203,-0.0942003732460937,1
0.769164751963188,0.800970842321772,0.560299364783945,0.708279552206948,0.562983695014316,0.722201279153356,-0.0173433378643603,-0.0509698160721382,1
0.940613572657044,0.975690371922859,0.68707600941156,0.868044731370167,0.691385811289223,0.885183106974348,-0.0139969651251653,-0.0400469559264587,1
1.02505738960627,1.04731684068897,0.75663703578783,0.953866344274867,0.765627994018811,0.973017676688525,0.0148996181449897,0.0495240677031765,1
