air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.9227497605195,0.989678322853418,0.852992709990497,0.384926353688042,0.815350996203504,0.400588374259304,-0.0100589375619981,-0.0289520189810314,1
1.1911475051798,1.25676024995795,1.10590566178827,0.519754837691153,1.06383068916601,0.540595051518785,0.024446122573949,0.0783077475061032,1
1.2482721167925,1.33985864423666,1.2733006947592,0.243156236994029,1.20173072904292,0.264198684680437,0.0244340857100342,0.0777518091462621,1
0.938847765669816,0.935996972791234,0.494716025424689,1.36974889550384,0.544828599183478,1.38817869656117,-0.0124707926874713,-0.0342490866849104,1
0.964059711490726,0.933349070163782,0.388882311355462,1.72715616467949,0.470374766037042,1.74703216837243,-0.00466636676814711,-0.00933100322148156,1
1.23046827009228,1.31946336309198,1.26897508751148,0.209823459872743,1.19652928395364,0.230591456907339,0.0309184144014521,0.0976861966427681,1
1.02725560307478,1.10279462137706,1.0425967019914,0.211971401660109,0.984532042541557,0.229288008235459,0.0180630266000858,0.0576940872796991,1
0.997999733334406,0.958719982616445,0.349856605993559,1.92199664004806,0.445813735766623,1.94284829806507,-0.00951626359597625,-0.0238442595939197,1
0.917671675524838,0.915283707481743,0.473692023651333,1.36099570976492,0.524209408804116,1.37900714046571,-0.0161690414905461,-0.0457222433783748,1
1.08072577615692,1.1761830883353,1.07838509483713,0.239573833274862,1.014797544954,0.257326881540192,-0.0147226490139779,-0.0434530082135218,1
0.948891976756142,1.0281962340762,0.955336847439187,0.198079313248479,0.899652823629844,0.213794733745926,-0.00231774778270936,-0.00540574664545897,1
0.879787945604647,0.898789796889714,0.553382282045623,1.0407133378803,0.577445862120062,1.05724466836314,-0.0190821209194618,-0.0554673414419506,1
1.17254859945984,1.233786909305,1.08082028805499,0.535176017318255,1.04191188566102,0.55579932501142,0.0272302066936057,0.0869157301702003,1
1.17515805191067,1.23527107618349,1.047098535002,0.621897633282998,1.01468497632235,0.642639138220758,0.0174084170553192,0.0567655632068589,1
0.946148209408759,0.939627386783208,0.480725014116111,1.42757514777802,0.535543989492028,1.44627524181885,-0.0122326492732286,-0.0333780797336184,1
1.08642697271987,1.17724670859782,1.11881772692823,0.168967675981443,1.05080694718472,0.186936602997366,0.00565777037403464,0.0193613664153188,1
0.970815328785305,1.03550321469466,0.834369090953141,0.560021993357247,0.807497288481947,0.576732409076087,-0.0217548127572594,-0.064636869266302,1
1.13307388309358,1.21640073300676,1.09555909445793,0.359566510907911,1.04075715611957,0.37871829462549,0.00174480431515892,0.00775104962488482,1
0.920248655551209,0.90539007383652,0.438638142233199,1.46925124539074,0.49987433459657,1.48772385462172,-0.00687139469095421,-0.0167620844277894,1
1.080623148215,1.01315536458967,0.283834051706328,2.34133206480984,0.41266615743255,2.36475251197415,0.000980962712556376,0.00960663972718819,1
0.990658048145475,0.934253174140544,0.297534212471539,2.05125976755444,0.407378721149125,2.07253067692995,0.00396983371813601,0.0180864665653869,1
1.16376995459179,1.23016470695778,1.06021210199699,0.550910075839173,1.02174018328478,0.571221397635049,0.0131697983237603,0.0435020946295147,1
1.1080103343252,1.14003558443413,0.950416094415525,0.711799300876766,0.934810978297143,0.732134524107299,0.0466127852592438,0.147084452524579,1
1.27947960821034,1.37301017870781,1.31264255533011,0.232452132297465,1.23812985806452,0.254023969686856,0.0281467932207454,0.0892415401134026,1
1.25053047909367,1.31649261866213,1.31125438390649,0.203381104105674,1.24259755661887,0.22520611460358,0.0808346359031356,0.251901497290002,1
0.933321125387178,0.916268536773895,0.413186899050047,1.56656273729338,0.481373907373824,1.58538761507933,-0.0141244386797633,-0.0389393479184856,1
